"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057586","2009","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00057586","2010","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","    648.1","","     648.1","0","        56","0","        31","0","         2","0","       14","","         6","0","         4","0","       164","0","        17","0","       175","0","        72","0","        30"," ","        23"," ","  -23.3","0,0108, ","   102"," ,0,0301,+","   104"," ,0,0129, ","  94.5"," ,0,0804, ","   40.6","0,0718, ","-3.9","0,1026","-3.9","0,1026","-5.0","0,1027","-6.7","0,1028","-12.8","0,1123","-1.7","0,0514","-2.2","0,0501","-6.7","0,0409","-6.7","0,0409","-8.9","0,0225","    3510.3","3","    3510.3","0","    465.5"," ,0","      421"," ,0","     11.45","0","     19.80","0","      3.10","0"
"USC00057586","2011","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","","","","","        52","7","        31","7","         4","7","       46","","         9","7","","","","","","","","","","","        18"," ","        11"," ","","","   305"," ,7,1225,+","   277"," ,7,1220, ","  46.7"," ,7,0621, ","","","","","","","","","","","","","","","","","","","","","","","    3130.3","3","    3130.3","7","    386.4"," ,7","      959"," ,7","","","","","",""
"USC00057586","2012","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","","","","","        38","7","        23","7","         2","7","       19","","         3","7","","","","","","","","","","","        13"," ","        21"," ","","","   127"," ,7,0103, ","    51"," ,7,1026, ","  32.8"," ,7,0403, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    254.5"," ,7","      155"," ,7","","","","","",""
"USC00057586","2013","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","","","","","        43","7","        28","7","         1","7","       18","","         7","7","","","","","","","","","","","        17"," ","         6"," ","","","   127"," ,7,0225,+","   132"," ,7,0223, ","  34.0"," ,7,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    303.0"," ,7","      405"," ,7","","","","","",""
"USC00057586","2014","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","    582.5","","     582.5","7","        61","7","        40","7","         4","7","       27","","         9","7","        15","7","       149","7","        29","7","       181","7","        52","7","        18"," ","        16"," ","  -25.0","7,0106, ","   102"," ,7,0208,+","    71"," ,7,1230, ","  74.9"," ,7,0729, ","   40.0","7,0725,+","-1.7","7,1029","-2.8","7,1031","-13.3","7,1111","-13.3","7,1111","-13.3","7,1111","-1.7","7,0514","-2.2","7,0513","-8.3","7,0415","-8.3","7,0415","-10.0","7,0323","","","","","    486.9"," ,7","      491"," ,7","     10.90","7","     19.06","7","      2.74","7"
"USC00057586","2015","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","    766.2","","     766.2","7","        69","7","        40","7","         7","7","       35","","         4","7","         3","7","       124","7","        22","7","       195","7","        71","7","        27"," ","        16"," ","  -18.9","7,0224,+","   406"," ,7,1118, ","   401"," ,7,1118, ","  65.0"," ,7,1118, ","   40.0","7,0706, ","-1.7","7,1107","-2.8","7,1109","-5.0","7,1113","-6.7","7,1122","-11.1","7,1201","-3.9","7,0410","-3.9","7,0410","-5.0","7,0404","-6.7","7,0306","-11.1","7,0305","    2842.3","3","    2842.3","7","    656.1"," ,7","      729"," ,7","     13.21","7","     20.99","7","      5.44","7"
"USC00057586","2016","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","","","","","","","","","","","       18","","         5","7","","","","","","","","","","","        12"," ","        15"," ","","","   102"," ,7,1220,+","   112"," ,7,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      320"," ,7","","","","","",""
"USC00057586","2017","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00057586","2018","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","    605.7","","     605.7","7","        53","7","        35","7","         2","7","        7","","         4","7","         4","7","       153","7","        16","7","       174","7","        67","7","         9"," ","        14"," ","  -23.9","7,0116, ","    76"," ,7,1113,+","    86"," ,7,1112, ","  49.8"," ,7,0728, ","   40.6","7,0628, ","0.0","7,1010","-2.8","7,1014","-10.6","7,1015","-10.6","7,1015","-10.6","7,1015","-2.2","7,0427","-2.2","7,0427","-8.3","7,0408","-8.3","7,0408","-9.4","7,0407","    2838.1","1","    2838.1","7","    382.4"," ,7","      203"," ,7","     11.26","7","     19.79","7","      2.72","7"
