"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109002","1984","51.3331","3.6831","1.0","BIERVLIET, NL","       171","E","       103","E","         1","E","        2","","    80"," ,E,0124, ","  26.1"," ,E,0907, ","    833.5"," ,E"
"NLE00109002","1985","51.3331","3.6831","1.0","BIERVLIET, NL","       175","E","        89","E","         0","E","        7","","    80"," ,E,0111,+","  24.5"," ,E,0411, ","    733.7"," ,E"
"NLE00109002","1986","51.3331","3.6831","1.0","BIERVLIET, NL","       175","E","        88","E","         2","E","        2","","    40"," ,E,0301,+","  31.1"," ,E,1021, ","    775.2"," ,E"
"NLE00109002","1987","51.3331","3.6831","1.0","BIERVLIET, NL","       178","E","        90","E","         3","E","        0","","    20"," ,E,0219,+","  64.6"," ,E,0824, ","    855.0"," ,E"
"NLE00109002","1988","51.3331","3.6831","1.0","BIERVLIET, NL","       196","E","       108","E","         2","E","        0","","     0"," ,E,1231,+","  28.4"," ,E,0723, ","    891.7"," ,E"
"NLE00109002","1989","51.3331","3.6831","1.0","BIERVLIET, NL","       154","E","        76","E","         1","E","        0","","    10"," ,E,0404, ","  25.7"," ,E,0307, ","    599.9"," ,E"
"NLE00109002","1990","51.3331","3.6831","1.0","BIERVLIET, NL","       160","E","        82","E","         1","E","        0","","    20"," ,E,0302, ","  26.7"," ,E,0123, ","    682.4"," ,E"
"NLE00109002","1991","51.3331","3.6831","1.0","BIERVLIET, NL","       160","E","        93","E","         1","E","        7","","    80"," ,E,0216,+","  25.5"," ,E,0627, ","    734.1"," ,E"
"NLE00109002","1992","51.3331","3.6831","1.0","BIERVLIET, NL","       158","E","        94","E","         3","E","        0","","     0"," ,E,1231,+","  62.7"," ,E,0602, ","    782.8"," ,E"
"NLE00109002","1993","51.3331","3.6831","1.0","BIERVLIET, NL","       157","E","        90","E","         2","E","        0","","    20"," ,E,0228, ","  46.8"," ,E,0724, ","    816.9"," ,E"
"NLE00109002","1994","51.3331","3.6831","1.0","BIERVLIET, NL","       169","E","        96","E","         2","E","        2","","    80"," ,E,0223, ","  28.7"," ,E,1208, ","    801.8"," ,E"
"NLE00109002","1995","51.3331","3.6831","1.0","BIERVLIET, NL","       165","E","        87","E","         2","E","        3","","    80"," ,E,0107,+","  50.9"," ,E,0711, ","    836.8"," ,E"
"NLE00109002","1996","51.3331","3.6831","1.0","BIERVLIET, NL","       136","E","        75","E","         1","E","        0","","    20"," ,E,1231,+","  46.7"," ,E,0828, ","    631.9"," ,E"
"NLE00109002","1997","51.3331","3.6831","1.0","BIERVLIET, NL","       146","E","        74","E","         0","E","        0","","    10"," ,E,0110,+","  24.1"," ,E,0204, ","    665.7"," ,E"
"NLE00109002","1998","51.3331","3.6831","1.0","BIERVLIET, NL","       201","E","       116","E","         2","E","        0","","    20"," ,E,1205, ","  29.0"," ,E,1031, ","   1029.2"," ,E"
"NLE00109002","1999","51.3331","3.6831","1.0","BIERVLIET, NL","       189","E","       109","E","         3","E","        1","","    40"," ,E,0113, ","  33.1"," ,E,1004, ","    955.5"," ,E"
"NLE00109002","2000","51.3331","3.6831","1.0","BIERVLIET, NL","       196","E","       116","E","         1","E","        1","","    40"," ,E,1227, ","  28.2"," ,E,0427, ","    991.5"," ,E"
"NLE00109002","2001","51.3331","3.6831","1.0","BIERVLIET, NL","       191","E","       112","E","         1","E","        0","","    20"," ,E,0224,+","  28.9"," ,E,0917, ","   1004.9"," ,E"
"NLE00109002","2002","51.3331","3.6831","1.0","BIERVLIET, NL","       183","E","       112","E","         8","E","        0","","     0"," ,E,1231,+","  49.1"," ,E,0823, ","   1072.4"," ,E"
"NLE00109002","2003","51.3331","3.6831","1.0","BIERVLIET, NL","       145","E","        86","E","         0","E","        3","","    80"," ,E,0202,+","  23.7"," ,E,0828, ","    706.5"," ,E"
"NLE00109002","2004","51.3331","3.6831","1.0","BIERVLIET, NL","       155","E","        95","E","         2","E","        2","","    90"," ,E,0227, ","  26.8"," ,E,0815, ","    781.5"," ,E"
"NLE00109002","2005","51.3331","3.6831","1.0","BIERVLIET, NL","       170","E","        85","E","         4","E","        3","","    40"," ,E,1230,+","  81.3"," ,E,0703, ","    897.2"," ,E"
"NLE00109002","2006","51.3331","3.6831","1.0","BIERVLIET, NL","       162","E","        95","E","         4","E","        1","","    30"," ,E,0213, ","  86.8"," ,E,0802, ","    924.8"," ,E"
"NLE00109002","2007","51.3331","3.6831","1.0","BIERVLIET, NL","       169","E","       112","E","         2","E","        0","","    20"," ,E,0208, ","  38.6"," ,E,0723, ","    926.4"," ,E"
"NLE00109002","2008","51.3331","3.6831","1.0","BIERVLIET, NL","       188","E","       110","E","         1","E","        0","","    10"," ,E,0325,+","  36.1"," ,E,1110, ","    938.4"," ,E"
"NLE00109002","2009","51.3331","3.6831","1.0","BIERVLIET, NL","       158","E","        89","E","         4","E","","","","","  44.5"," ,E,1123, ","    815.1"," ,E"
"NLE00109002","2010","51.3331","3.6831","1.0","BIERVLIET, NL","       152","E","        92","E","         3","E","       11","","    90"," ,E,1220, ","  43.0"," ,E,0816, ","    910.1"," ,E"
"NLE00109002","2011","51.3331","3.6831","1.0","BIERVLIET, NL","       149","E","        87","E","         3","E","        0","","    10"," ,E,0104, ","  36.3"," ,E,0112, ","    833.8"," ,E"
"NLE00109002","2012","51.3331","3.6831","1.0","BIERVLIET, NL","       195","E","       115","E","         3","E","        1","","    30"," ,E,0204, ","  37.1"," ,E,0923, ","   1025.0"," ,E"
"NLE00109002","2013","51.3331","3.6831","1.0","BIERVLIET, NL","       169","E","        93","E","         3","E","       14","","    80"," ,E,0324, ","  38.7"," ,E,0702, ","    832.9"," ,E"
"NLE00109002","2014","51.3331","3.6831","1.0","BIERVLIET, NL","       177","E","       105","E","         2","E","        0","","    10"," ,E,1227, ","  29.6"," ,E,0807, ","    907.5"," ,E"
"NLE00109002","2015","51.3331","3.6831","1.0","BIERVLIET, NL","       189","E","        98","E","         2","E","","","","","  27.6"," ,E,0913, ","    855.5"," ,E"
"NLE00109002","2016","51.3331","3.6831","1.0","BIERVLIET, NL","       184","E","        96","E","         2","E","","","","","  29.9"," ,E,0626, ","    898.1"," ,E"
"NLE00109002","2017","51.3331","3.6831","1.0","BIERVLIET, NL","       187","E","        92","E","         2","E","        0","","    10"," ,E,1212,+","  35.8"," ,E,0112, ","    924.1"," ,E"
"NLE00109002","2018","51.3331","3.6831","1.0","BIERVLIET, NL","       145","E","        80","E","         2","E","        0","","    20"," ,E,0303, ","  28.5"," ,E,1026, ","    697.2"," ,E"
"NLE00109002","2019","51.3331","3.6831","1.0","BIERVLIET, NL","       174","E","       101","E","         1","E","        1","","    30"," ,E,0123, ","  47.5"," ,E,0727, ","    806.4"," ,E"
"NLE00109002","2020","51.3331","3.6831","1.0","BIERVLIET, NL","       173","E","        87","E","         4","E","        0","","     0"," ,E,1231,+","  56.4"," ,E,0925, ","    775.8"," ,E"
"NLE00109002","2022","51.3331","3.6831","1.0","BIERVLIET, NL","       129","E","        79","E","         3","E","        0","","     0"," ,E,1231,+","  34.4"," ,E,1230, ","    761.3"," ,E"
"NLE00109002","2023","51.3331","3.6831","1.0","BIERVLIET, NL","       185","E","       118","E","         1","E","        0","","    20"," ,E,0308, ","  28.8"," ,E,1013, ","    993.0"," ,E"
