"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000225210","1901","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        66","I","        45","I","         6","I"," 119.4"," ,I,0116, ","    670.9"," ,I"
"SF000225210","1902","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        84","I","        62","I","        11","I"," 108.0"," ,I,0814, ","   1002.0"," ,I"
"SF000225210","1903","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        70","I","        47","I","         6","I","  63.5"," ,I,0604, ","    683.4"," ,I"
"SF000225210","1904","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        62","I","        47","I","         8","I","  53.3"," ,I,0624, ","    681.6"," ,I"
"SF000225210","1905","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        62","I","        47","I","        11","I","  72.9"," ,I,0705, ","    837.0"," ,I"
"SF000225210","1906","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        63","I","        37","I","         4","I","  50.0"," ,I,0630, ","    469.5"," ,I"
"SF000225210","1907","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        47","I","        33","I","         3","I","  33.0"," ,I,0501, ","    350.6"," ,I"
"SF000225210","1908","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        58","I","        38","I","         5","I","  72.6"," ,I,0405, ","    521.3"," ,I"
"SF000225210","1909","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        61","I","        43","I","         6","I","  50.3"," ,I,0728, ","    563.5"," ,I"
"SF000225210","1911","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        51","I","        29","I","         5","I","  78.7"," ,I,0714, ","    489.0"," ,I"
"SF000225210","1912","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        53","I","        39","I","         7","I","  50.8"," ,I,0925, ","    554.9"," ,I"
"SF000225210","1914","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        25","I","        19","I","         9","I","  82.6"," ,I,0625, ","    526.5"," ,I"
"SF000225210","1916","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        36","I","        28","I","         7","I","  83.8"," ,I,0717, ","    594.8"," ,I"
"SF000225210","1917","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        55","I","        43","I","         8","I","  67.6"," ,I,0525, ","    615.1"," ,I"
"SF000225210","1918","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        44","I","        37","I","         8","I","  57.7"," ,I,0720, ","    600.3"," ,I"
"SF000225210","1919","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        44","I","        34","I","         3","I","  53.1"," ,I,0803, ","    356.1"," ,I"
"SF000225210","1924","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        21","I","        20","I","         5","I","  57.2"," ,I,0611, ","    334.3"," ,I"
"SF000225210","1925","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        24","I","        24","I","        12","I","  86.4"," ,I,0617, ","    564.0"," ,I"
"SF000225210","1926","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        17","I","        17","I","         4","I","  48.3"," ,I,0523, ","    320.0"," ,I"
"SF000225210","1927","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        18","I","        17","I","         6","I"," 101.6"," ,I,0630, ","    439.7"," ,I"
"SF000225210","1928","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        31","I","        29","I","         8","I","  50.8"," ,I,0715, ","    481.2"," ,I"
"SF000225210","1929","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        24","I","        22","I","         9","I","  63.5"," ,I,0429, ","    468.6"," ,I"
"SF000225210","1930","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        17","I","        15","I","         4","I","  50.8"," ,I,0906, ","    272.0"," ,I"
"SF000225210","1931","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        36","I","        36","I","         8","I","  82.6"," ,I,0508, ","    642.3"," ,I"
"SF000225210","1932","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        33","I","        33","I","         9","I","  43.2"," ,I,0212, ","    516.6"," ,I"
"SF000225210","1933","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        39","I","        37","I","         7","I","  52.3"," ,I,0715, ","    586.1"," ,I"
"SF000225210","1934","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        32","I","        24","I","         6","I","  57.2"," ,I,0922, ","    417.5"," ,I"
"SF000225210","1935","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        36","I","        29","I","         5","I","  57.9"," ,I,0621, ","    472.8"," ,I"
"SF000225210","1936","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        35","I","        33","I","        10","I","  47.0"," ,I,0822, ","    542.7"," ,I"
"SF000225210","1937","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        40","I","        35","I","        10","I","  72.4"," ,I,0621, ","    656.7"," ,I"
"SF000225210","1938","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        37","I","        35","I","        10","I","  66.5"," ,I,0515, ","    581.8"," ,I"
"SF000225210","1939","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        32","I","        30","I","         6","I","  53.3"," ,I,0909,+","    542.0"," ,I"
"SF000225210","1940","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        32","I","        30","I","         9","I","  63.5"," ,I,0402, ","    555.9"," ,I"
"SF000225210","1941","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        53","I","        53","I","        17","I"," 165.1"," ,I,0526, ","   1306.5"," ,I"
"SF000225210","1943","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        36","I","        35","I","        12","I","  58.4"," ,I,0808, ","    744.6"," ,I"
"SF000225210","1944","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        45","I","        42","I","         9","I","  48.3"," ,I,0602, ","    737.6"," ,I"
"SF000225210","1945","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        39","I","        39","I","        16","I"," 125.0"," ,I,0620, ","    939.6"," ,I"
"SF000225210","1947","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        36","I","        33","I","         5","I","  43.9"," ,I,0323, ","    479.7"," ,I"
"SF000225210","1948","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        47","I","        42","I","        11","I","  75.2"," ,I,0601, ","    712.2"," ,I"
"SF000225210","1949","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        47","I","        41","I","        10","I","  52.1"," ,I,0803, ","    606.6"," ,I"
"SF000225210","1950","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        54","I","        36","I","         5","I","  53.3"," ,I,0702, ","    469.1"," ,I"
"SF000225210","1951","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        68","I","        45","I","        10","I","  40.4"," ,I,0419, ","    745.5"," ,I"
"SF000225210","1952","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        63","I","        47","I","         9","I","  52.3"," ,I,0910, ","    721.4"," ,I"
"SF000225210","1953","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        57","I","        44","I","         6","I","  63.0"," ,I,0416, ","    637.3"," ,I"
"SF000225210","1954","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        69","I","        53","I","        12","I","  91.8"," ,I,0518, ","   1033.9"," ,I"
"SF000225210","1955","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        59","I","        41","I","         9","I","  95.5"," ,I,0802, ","    749.8"," ,I"
"SF000225210","1956","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        62","I","        48","I","         6","I","  51.0"," ,I,0516, ","    553.9"," ,I"
"SF000225210","1957","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        68","I","        51","I","        13","I","  89.5"," ,I,0713, ","    945.1"," ,I"
"SF000225210","1958","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        52","I","        35","I","         4","I","  51.0"," ,I,1003, ","    453.7"," ,I"
"SF000225210","1959","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        46","I","        41","I","         6","I","  68.5"," ,I,0530, ","    587.3"," ,I"
"SF000225210","1960","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        43","I","        25","I","         2","I","  47.0"," ,I,0910, ","    376.5"," ,I"
"SF000225210","1961","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        50","I","        37","I","         5","I","  47.0"," ,I,0831, ","    468.0"," ,I"
"SF000225210","1962","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        56","I","        46","I","        13","I","  64.5"," ,I,0724, ","    822.1"," ,I"
"SF000225210","1963","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        35","I","        31","I","         4","I","  75.3"," ,I,0808, ","    427.2"," ,I"
"SF000225210","1964","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        35","I","        30","I","         6","I","  49.5"," ,I,0215, ","    520.9"," ,I"
"SF000225210","1965","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        39","I","        32","I","         2","I","  32.0"," ,I,0329, ","    406.9"," ,I"
"SF000225210","1966","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        46","I","        32","I","         5","I","  40.0"," ,I,0924, ","    460.5"," ,I"
"SF000225210","1967","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        46","I","        40","I","         2","I","  68.0"," ,I,0610, ","    459.2"," ,I"
"SF000225210","1968","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        49","I","        39","I","         9","I","  62.0"," ,I,0501, ","    677.0"," ,I"
"SF000225210","1969","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        28","I","        24","I","         4","I","  66.5"," ,I,0906, ","    397.0"," ,I"
"SF000225210","1970","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        30","I","        27","I","         5","I","  34.0"," ,I,0721,+","    473.1"," ,I"
"SF000225210","1971","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        26","I","        24","I","         4","I","  60.0"," ,I,0716, ","    319.0"," ,I"
"SF000225210","1972","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        21","I","        21","I","         5","I","  33.5"," ,I,0921, ","    368.9"," ,I"
"SF000225210","1973","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        27","I","        24","I","         4","I","  87.0"," ,I,0704, ","    486.1"," ,I"
"SF000225210","1974","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        37","I","        34","I","        10","I","  98.1"," ,I,0809, ","    753.2"," ,I"
"SF000225210","1975","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        41","I","        38","I","        10","I","  83.5"," ,I,0412, ","    686.5"," ,I"
"SF000225210","1976","-33.68","19.32","225.0","RAWSONVILLE POL, SF","        25","I","        24","I","         9","I"," 142.5"," ,I,1124, ","    709.3"," ,I"
