"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408246","1951","35.4755","-86.4608","231.6","SHELBYVILLE WATER DEPARTMENT, TN US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00408246","1952","35.4755","-86.4608","231.6","SHELBYVILLE WATER DEPARTMENT, TN US","    941.1","","     941.1","0","       102","0","        73","0","        12","0","        0","","         0","0","         0","0","        77","0","         1","0","       204","0","        78","0","        12"," ","        30"," ","  -10.0","0,1229,+","     0","T,0,1129, ","     0","T,0,1215,+","  77.2"," ,0,0127, ","   41.7","0,0728, ","-1.7","0,1017","-3.3","0,1021","-5.6","0,1022","-7.8","0,1029","-8.9","0,1128","0.0","0,0417","-3.9","0,0407","-5.6","0,0317","-10.0","0,0130","-10.0","0,0130","    1842.1","1","    1842.1","0","   1164.2"," ,0","        0","T,0","     15.43","0","     22.64","0","      8.22","0"
"USC00408246","1953","35.4755","-86.4608","231.6","SHELBYVILLE WATER DEPARTMENT, TN US","    924.1","","     924.1","0","       110","0","        69","0","        12","0","        0","","         0","0","         0","0","        81","0","         2","0","       214","0","        91","0","         5"," ","        35"," ","  -14.4","0,1218, ","     0","T,0,0103, ","     0","T,0,1214,+","  71.9"," ,0,0211, ","   38.9","0,0901, ","-3.3","0,1030","-3.3","0,1030","-4.4","0,1107","-6.7","0,1108","-9.4","0,1109","-2.8","0,0421","-2.8","0,0421","-6.1","0,0223","-6.7","0,0218","","","    1976.1","1","    1976.1","0","   1173.0"," ,0","        0","T,0","     15.72","0","     23.35","0","      8.09","0"
"USC00408246","1954","35.4755","-86.4608","231.6","SHELBYVILLE WATER DEPARTMENT, TN US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00408246","1955","35.4755","-86.4608","231.6","SHELBYVILLE WATER DEPARTMENT, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00408246","1956","35.4755","-86.4608","231.6","SHELBYVILLE WATER DEPARTMENT, TN US","    790.2","","     790.2","0","       122","0","        91","0","        17","0","        2","","         1","0","         0","0","        71","0","         0","0","       220","0","        54","0","         1"," ","        53"," ","  -11.7","0,0109, ","    76"," ,0,0124, ","    53"," ,0,0123, "," 107.4"," ,0,1213, ","   36.1","0,0818,+","-3.3","0,1109","-3.3","0,1109","-4.4","0,1113","-6.7","0,1118","-9.4","0,1130","-1.1","0,0421","-4.4","0,0325","-4.4","0,0325","-6.7","0,0321","-8.9","0,0124","","","","","   1474.9"," ,0","       53"," ,0","     15.64","0","     22.40","0","      8.87","0"
"USC00408246","1957","35.4755","-86.4608","231.6","SHELBYVILLE WATER DEPARTMENT, TN US","    881.5","","     881.5","0","       136","0","        99","0","        17","0","        1","","         0","0","         0","0","        65","0","         5","0","       188","0","        55","0","         5"," ","        50"," ","  -14.4","0,1212, ","    25"," ,0,0308, ","    18"," ,0,0308, ","  87.1"," ,0,0131, ","   38.9","0,0803, ","-1.1","0,1027","-5.6","0,1028","-5.6","0,1028","-7.8","0,1201","-10.0","0,1211","-2.8","0,0415","-2.8","0,0415","-4.4","0,0221","-10.0","0,0119","-10.0","0,0119","    1683.3","3","    1683.3","0","   1606.2"," ,0","       18"," ,0","     15.68","0","     21.87","0","      9.50","0"
"USC00408246","1958","35.4755","-86.4608","231.6","SHELBYVILLE WATER DEPARTMENT, TN US","    752.0","","     752.0","0","       106","0","        76","0","        13","0","        6","","         2","0","         3","0","        92","0","        13","0","       198","0","        47","0","         4"," ","        42"," ","  -21.7","0,0218, ","    76"," ,0,0218,+","    76"," ,0,0215, ","  57.2"," ,0,0917, ","   36.7","0,0614, ","-0.6","0,1027","-3.3","0,1107","-7.8","0,1129","-7.8","0,1129","-8.9","0,1207","-1.1","0,0412","-2.8","0,0408","-6.1","0,0322","-10.0","0,0221","-10.0","0,0221","    2226.2","2","    2226.2","0","   1105.1"," ,0","      114"," ,0","     13.88","0","     20.44","0","      7.33","0"
"USC00408246","1959","35.4755","-86.4608","231.6","SHELBYVILLE WATER DEPARTMENT, TN US","    820.9","","     820.9","0","       127","0","        88","0","        16","0","        0","","         0","0","         0","0","        78","0","         2","0","       202","0","        42","0","         4"," ","        56"," ","  -16.7","0,0105, ","     0","T,0,0206,+","    15"," ,0,0122, "," 105.4"," ,0,0601, ","   35.0","0,0701,+","0.0","0,1103","-3.3","0,1107","-6.7","0,1108","-6.7","0,1108","-10.6","0,1118","0.0","0,0415","-2.8","0,0414","-5.0","0,0308","-11.7","0,0221","-11.7","0,0221","    2056.0","0","    2056.0","0","   1378.6"," ,0","       15"," ,0","     15.13","0","     21.70","0","      8.56","0"
"USC00408246","1960","35.4755","-86.4608","231.6","SHELBYVILLE WATER DEPARTMENT, TN US","    811.7","","     811.7","0","       107","0","        79","0","        13","0","        9","","         9","0","         0","0","       111","0","         9","0","       204","0","        49","0","        17"," ","        36"," ","  -16.1","0,0215, ","   203"," ,0,0105, ","   203"," ,0,0213,+","  64.0"," ,0,0917, ","   36.1","0,0907, ","-1.7","0,1021","-2.2","0,1104","-7.2","0,1111","-7.2","0,1111","-10.6","0,1202","0.0","0,0502","-2.2","0,0411","-8.3","0,0325","-8.3","0,0325","-11.1","0,0308","    2242.9","9","    2242.9","0","   1277.5"," ,0","      709"," ,0","     14.11","0","     20.48","0","      7.75","0"
"USC00408246","1961","35.4755","-86.4608","231.6","SHELBYVILLE WATER DEPARTMENT, TN US","    651.4","","     651.4","0","       126","0","        89","0","        16","0","        0","","         1","0","         0","0","        69","0","         4","0","       206","0","        26","0","        10"," ","        45"," ","  -15.6","0,0122, ","     0","T,0,1223,+","    51"," ,0,0225, ","  72.1"," ,0,0308, ","   34.4","0,0924,+","-1.1","0,1026","-5.0","0,1027","-5.0","0,1027","-6.7","0,1109","-8.9","0,1130","0.0","0,0429","-3.9","0,0325","-5.0","0,0226","-6.7","0,0210","-9.4","0,0204","    2048.3","3","    2048.3","0","   1382.1"," ,0","       84"," ,0","     14.71","0","     21.24","0","      8.18","0"
"USC00408246","1962","35.4755","-86.4608","231.6","SHELBYVILLE WATER DEPARTMENT, TN US","    890.1","","     890.1","0","       124","0","        90","0","        19","0","        9","","         5","0","         5","0","        83","0","         5","0","       212","0","        68","0","         9"," ","        57"," ","  -21.7","0,1213, ","   127"," ,0,0111,+","   102"," ,0,1224, "," 119.1"," ,0,0916, ","   37.2","0,0723, ","-1.1","0,1024","-2.8","0,1026","-5.0","0,1106","-9.4","0,1207","-9.4","0,1207","-2.2","0,0416","-2.2","0,0416","-4.4","0,0318","-11.7","0,0207","-11.7","0,0207","    1986.2","2","    1986.2","0","   1631.3"," ,0","      313"," ,0","     15.03","0","     21.81","0","      8.24","0"
"USC00408246","1963","35.4755","-86.4608","231.6","SHELBYVILLE WATER DEPARTMENT, TN US","    740.3","","     740.3","0","        85","0","        61","0","        10","0","","","         5","0","         1","0","        91","0","        15","0","       218","0","        32","0","        12"," ","        30"," ","  -22.8","0,0124, ","","","   165"," ,0,1223, "," 169.9"," ,0,0829, ","   36.7","0,0609, ","-2.8","0,1030","-2.8","0,1030","-5.0","0,1102","-7.8","0,1201","-12.8","0,1215","0.0","0,0502","-2.8","0,0323","-12.2","0,0227","-12.2","0,0227","-12.2","0,0227","    2134.2","2","    2134.2","0","   1161.9"," ,0","      311"," ,0","     14.40","0","     21.55","0","      7.25","0"
"USC00408246","1964","35.4755","-86.4608","231.6","SHELBYVILLE WATER DEPARTMENT, TN US","    784.2","","     784.2","0","       111","0","        85","0","        18","0","        6","","         2","0","         0","0","        83","0","         1","0","       216","0","        49","0","","","        45"," ","  -14.4","0,0114, ","   229"," ,0,0101, ","   229"," ,0,0101, ","  65.3"," ,0,0712, ","   38.3","0,0804, ","-0.6","0,1007","-2.2","0,1020","-4.4","0,1121","-10.6","0,1122","-10.6","0,1122","-1.1","0,0409","-6.7","0,0330","-6.7","0,0330","-6.7","0,0330","-11.1","0,0223","    2088.7","7","    2088.7","0","   1537.4"," ,0","      366"," ,0","     15.14","0","     21.97","0","      8.32","0"
"USC00408246","1965","35.4755","-86.4608","231.6","SHELBYVILLE WATER DEPARTMENT, TN US","    832.8","","     832.8","0","       108","0","        69","0","         9","0","        4","","         4","0","         2","0","        81","0","         6","0","       212","0","        33","0","","","        56"," ","  -17.8","0,0202,+","    51"," ,0,0201,+","    51"," ,0,0116, ","  67.1"," ,0,0426, ","   36.1","0,0815, ","-3.9","0,1025","-3.9","0,1025","-4.4","0,1129","-7.2","0,1130","-10.6","0,1201","0.0","0,0327","-5.0","0,0322","-5.0","0,0322","-10.6","0,0321","-10.6","0,0321","    1943.1","1","    1943.1","0","   1072.4"," ,0","      139"," ,0","     15.35","0","     22.01","0","      8.68","0"
"USC00408246","1966","35.4755","-86.4608","231.6","SHELBYVILLE WATER DEPARTMENT, TN US","    719.8","","     719.8","0","       114","0","        81","0","         9","0","       11","","         4","0","         2","0","        81","0","         9","0","       205","0","        35","0","","","        45"," ","  -26.7","0,0130, ","   178"," ,0,1102, ","   178"," ,0,1102, "," 150.9"," ,0,1209, ","   37.8","0,0714, ","-0.6","0,1020","-2.2","0,1102","-5.6","0,1103","-8.3","0,1104","-12.8","0,1225","-1.7","0,0415","-3.3","0,0410","-5.6","0,0329","-7.8","0,0308","-12.8","0,0205","    2014.3","3","    2014.3","0","   1252.9"," ,0","      419"," ,0","     14.40","0","     20.86","0","      7.95","0"
"USC00408246","1967","35.4755","-86.4608","231.6","SHELBYVILLE WATER DEPARTMENT, TN US","    605.3","","     605.3","0","       120","0","        89","0","        18","0","        5","","         3","0","         0","0","        84","0","         3","0","       217","0","         7","0","","","        56"," ","  -15.0","0,0225, ","   152"," ,0,1228, ","   152"," ,0,1228, ","  81.3"," ,0,0513, ","   32.8","0,0621,+","0.0","0,0930","-5.6","0,1105","-5.6","0,1105","-7.8","0,1106","","","-0.6","0,0424","-2.2","0,0322","-5.6","0,0319","-8.3","0,0318","-14.4","0,0226","    1905.5","5","    1905.5","0","   1436.2"," ,0","      202"," ,0","     14.70","0","     21.25","0","      8.15","0"
