"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460679","1937","39.15","-80.55","328.9","BENSON, WV US","    391.4","","     391.4","6","       159","6","       123","6","        13","6","","","","","         2","6","       136","6","        15","6","       165","6","        26","6","","","","","  -22.8","6,1212, ","","","","","  50.3"," ,6,0207, ","   35.0","6,0820, ","-0.6","6,0918","-2.2","6,1008","-6.7","6,1015","-6.7","6,1015","-8.9","6,1104","-0.6","6,0520","-4.4","6,0417","-4.4","6,0417","-7.2","6,0412","-8.9","6,0329","    2691.9","9","    2691.9","6","   1467.3"," ,6","","","     11.01","6","     18.27","6","      3.74","6"
"USC00460679","1938","39.15","-80.55","328.9","BENSON, WV US","    369.9","","     369.9","6","       138","6","        94","6","         6","6","","","","","         2","6","       136","6","        11","6","       198","6","        18","6","","","","","  -21.7","6,1126, ","","","","","  50.8"," ,6,0616, ","   34.4","6,0817, ","-0.6","6,1002","-6.1","6,1008","-6.1","6,1008","-6.7","6,1031","-9.4","6,1110","-3.9","6,0513","-3.9","6,0513","-5.6","6,0411","-6.7","6,0309","-8.9","6,0228","    2799.5","5","    2799.5","6","   1011.0"," ,6","","","     12.06","6","     20.11","6","      4.01","6"
"USC00460679","1939","39.15","-80.55","328.9","BENSON, WV US","    507.5","","     507.5","6","","","","","","","","","","","         2","6","       142","6","         7","6","       180","6","        44","6","","","","","  -19.4","6,0128, ","","","","","","","   36.7","6,0908, ","-3.9","6,1013","-3.9","6,1013","-7.2","6,1015","-7.2","6,1015","-8.9","6,1109","-0.6","6,0516","-3.3","6,0504","-6.1","6,0414","-7.8","6,0408","-8.9","6,0321","    2731.9","9","    2731.9","6","","","","","     12.05","6","     20.04","6","      4.05","6"
"USC00460679","1940","39.15","-80.55","328.9","BENSON, WV US","    389.4","","     389.4","6","","","","","","","","","","","         9","6","       145","6","        27","6","       176","6","        34","6","","","","","  -31.1","6,0119, ","","","","","","","   36.1","6,0730,+","-1.7","6,0926","-2.2","6,1010","-5.0","6,1108","-8.9","6,1109","-8.9","6,1109","-2.8","6,0512","-2.8","6,0512","-4.4","6,0428","-7.8","6,0414","-15.0","6,0326","    3296.8","8","    3296.8","6","","","","","     10.61","6","     18.30","6","      2.92","6"
"USC00460679","1941","39.15","-80.55","328.9","BENSON, WV US","    562.1","","     562.1","6","       120","6","        87","6","         5","6","","","","","         0","6","       139","6","        14","6","       194","6","        48","6","","","","","  -16.7","6,0305, ","","","","","  47.0"," ,6,0604,+","   37.2","6,0727, ","0.0","6,1011","-3.3","6,1026","-5.0","6,1111","-8.9","6,1122","-8.9","6,1122","0.0","6,0525","-2.8","6,0513","-4.4","6,0511","-13.3","6,0330","-13.3","6,0330","    2879.9","9","    2879.9","6","    982.3"," ,6","","","     12.20","6","     20.02","6","      4.38","6"
"USC00460679","1942","39.15","-80.55","328.9","BENSON, WV US","    571.8","","     571.8","6","       154","6","       103","6","        11","6","","","","","         8","6","       129","6","        21","6","       190","6","        30","6","","","","","  -30.6","6,0108, ","","","","","  66.0"," ,6,0608, ","   35.6","6,0718,+","0.0","6,0925","-3.9","6,0929","-7.2","6,1028","-7.2","6,1028","-9.4","6,1115","-0.6","6,0423","-2.2","6,0422","-4.4","6,0414","-6.7","6,0320","-13.9","6,0223","    2585.7","7","    2585.7","6","   1315.3"," ,6","","","     12.12","6","     19.42","6","      4.82","6"
"USC00460679","1943","39.15","-80.55","328.9","BENSON, WV US","    569.7","","     569.7","6","       144","6","       100","6","        13","6","","","","","         7","6","       134","6","        20","6","       182","6","        55","6","","","","","  -26.1","6,0304, ","","","","","  49.5"," ,6,0726, ","   36.1","6,0624, ","-0.6","6,1004","-2.8","6,1005","-8.3","6,1112","-8.3","6,1112","-9.4","6,1114","0.0","6,0505","-3.9","6,0502","-6.7","6,0411","-6.7","6,0411","-9.4","6,0404","    2772.4","4","    2772.4","6","   1243.8"," ,6","","","     11.56","6","     19.06","6","      4.06","6"
"USC00460679","1944","39.15","-80.55","328.9","BENSON, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2929.7","7","    2929.7","6","","","","","","","","","",""
"USC00460679","1945","39.15","-80.55","328.9","BENSON, WV US","    473.7","","     473.7","6","       151","6","       109","6","        15","6","","","","","         4","6","       139","6","        20","6","       197","6","        29","6","","","","","  -18.9","6,0203,+","","","",""," 103.6"," ,6,0824, ","   34.4","6,0721,+","-1.1","6,1004","-2.2","6,1011","-4.4","6,1027","-6.7","6,1104","-8.9","6,1202","0.0","6,0606","-2.2","6,0502","-5.6","6,0407","-6.7","6,0406","-12.8","6,0220","","","","","   1531.0"," ,6","","","     11.97","6","     19.59","6","      4.35","6"
"USC00460679","1946","39.15","-80.55","328.9","BENSON, WV US","    371.8","","     371.8","6","       139","6","        91","6","         8","6","","","","","         0","6","       118","6","         5","6","       211","6","        25","6","","","","","  -15.6","6,0123, ","","","","","  46.7"," ,6,0602, ","   35.0","6,0908,+","-1.1","6,1002","-2.2","6,1014","-5.6","6,1115","-6.7","6,1118","-11.7","6,1202","-3.3","6,0428","-3.3","6,0428","-6.1","6,0413","-8.3","6,0312","-8.9","6,0221","    2612.4","4","    2612.4","6","   1067.0"," ,6","","","     12.78","6","     21.00","6","      4.57","6"
"USC00460679","1947","39.15","-80.55","328.9","BENSON, WV US","    507.2","","     507.2","6","","","","","","","","","","","         3","6","       137","6","        19","6","       187","6","        39","6","","","","","  -20.6","6,0228, ","","","","","","","   35.6","6,0820, ","0.0","6,0923","-3.9","6,1001","-4.4","6,1002","-6.7","6,1113","-10.6","6,1130","-1.7","6,0512","-3.9","6,0511","-6.1","6,0510","-8.3","6,0331","-9.4","6,0328","    2697.6","6","    2697.6","6","","","","","     11.84","6","     19.33","6","      4.36","6"
"USC00460679","1948","39.15","-80.55","328.9","BENSON, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2592.4","4","    2592.4","0","","","","","","","","","",""
"USC00460679","1949","39.15","-80.55","328.9","BENSON, WV US","    588.9","","     588.9","0","       146","0","       118","0","         6","0","       11","","        13","0","         0","0","       116","0","         3","0","       197","0","        54","0","","","","","  -13.9","0,1216, ","    51"," ,0,0318,+","    76"," ,0,0318,+","  61.0"," ,0,0815, ","   36.7","0,0705,+","0.0","0,0925","-5.0","0,1027","-5.0","0,1027","-8.9","0,1122","-8.9","0,1122","0.0","0,0529","-3.9","0,0420","-5.0","0,0417","-10.6","0,0320","-10.6","0,0320","","","","","   1169.3"," ,0","      609"," ,0","     13.22","0","     20.90","0","      5.54","0"
"USC00460679","1950","39.15","-80.55","328.9","BENSON, WV US","    364.4","","     364.4","0","       177","0","       131","0","         8","0","       28","","        24","0","         2","0","       122","0","        16","0","       199","0","        10","0","","","","","  -18.9","0,1227, ","   914"," ,0,1126, ","   406"," ,0,1124, "," 147.3"," ,0,0625, ","   33.3","0,0826,+","-2.2","0,1026","-2.2","0,1026","-10.0","0,1112","-10.0","0,1112","-10.0","0,1112","-1.1","0,0508","-4.4","0,0417","-4.4","0,0417","-8.3","0,0416","-9.4","0,0414","    2507.4","4","    2507.4","0","   1474.0"," ,0","     2105"," ,0","     11.91","0","     19.25","0","      4.57","0"
"USC00460679","1951","39.15","-80.55","328.9","BENSON, WV US","    497.1","","     497.1","0","       151","0","       115","0","         9","0","       25","","        17","0","         4","0","       129","0","        13","0","       193","0","        46","0","","","","","  -20.6","0,0203, ","    76"," ,0,1218,+","   102"," ,0,1218, ","  54.6"," ,0,0613, ","   35.0","0,0831,+","-2.2","0,0929","-2.2","0,0929","-5.0","0,1103","-6.7","0,1104","-9.4","0,1105","-2.8","0,0424","-2.8","0,0424","-5.0","0,0420","-6.7","0,0418","-10.0","0,0310","    2788.5","5","    2788.5","0","   1423.4"," ,0","      840"," ,0","     12.05","0","     19.94","0","      4.16","0"
"USC00460679","1952","39.15","-80.55","328.9","BENSON, WV US","    548.4","","     548.4","0","       134","0","        91","0","         7","0","       11","","         8","0","         1","0","       130","0","         6","0","       194","0","        48","0","","","","","  -17.8","0,0130, ","    76"," ,0,1215,+","   102"," ,0,1130, ","  38.9"," ,0,0630, ","   36.7","0,0913,+","-3.3","0,1004","-3.3","0,1004","-10.6","0,1021","-10.6","0,1021","-10.6","0,1021","0.0","0,0514","-2.2","0,0503","-6.1","0,0409","-6.7","0,0325","-9.4","0,0306","    2694.9","9","    2694.9","0","    994.2"," ,0","      446"," ,0","     12.60","0","     20.69","0","      4.52","0"
"USC00460679","1953","39.15","-80.55","328.9","BENSON, WV US","    581.8","","     581.8","0","       133","0","        93","0","         7","0","       17","","        15","0","         1","0","       123","0","         5","0","       194","0","        66","0","","","","","  -19.4","0,1218, ","   127"," ,0,1216, ","   127"," ,0,0125, ","  36.6"," ,0,0617, ","   40.6","0,0903,+","0.0","0,0914","-3.9","0,1008","-7.2","0,1105","-7.2","0,1105","-8.9","0,1111","-4.4","0,0422","-4.4","0,0422","-4.4","0,0422","-6.7","0,0331","-9.4","0,0309","    2486.4","4","    2486.4","0","    921.3"," ,0","     1109"," ,0","     13.00","0","     21.37","0","      4.63","0"
"USC00460679","1954","39.15","-80.55","328.9","BENSON, WV US","    533.1","","     533.1","0","       141","0","       112","0","        12","0","       23","","        14","0","         1","0","       132","0","        10","0","       194","0","        41","0","","","","","  -18.9","0,1221, ","   229"," ,0,0301, ","   305"," ,0,0301, ","  50.0"," ,0,1015, ","   37.2","0,0906, ","-2.2","0,1019","-2.2","0,1019","-5.0","0,1101","-6.7","0,1107","-9.4","0,1203","0.0","0,0522","-2.8","0,0413","-7.8","0,0402","-7.8","0,0402","-10.6","0,0322","    2640.0","0","    2640.0","0","   1227.6"," ,0","     1247"," ,0","     12.40","0","     20.09","0","      4.71","0"
"USC00460679","1955","39.15","-80.55","328.9","BENSON, WV US","    553.1","","     553.1","0","       138","0","        99","0","        12","0","       35","","        13","0","         7","0","       132","0","        18","0","       201","0","        53","0","","","","","  -22.2","0,0131, ","   178"," ,0,0213, ","   254"," ,0,0211, ","  75.4"," ,0,0924, ","   39.4","0,0804, ","0.0","0,1016","-3.3","0,1025","-4.4","0,1101","-6.7","0,1106","-9.4","0,1127","0.0","0,0509","-4.4","0,0408","-4.4","0,0408","-7.8","0,0331","-8.9","0,0330","    2741.3","3","    2741.3","0","   1260.3"," ,0","     1132"," ,0","     12.10","0","     19.98","0","      4.23","0"
"USC00460679","1956","39.15","-80.55","328.9","BENSON, WV US","","","","","       163","0","       116","0","         9","0","","","        16","0","         1","0","       126","0","        12","0","       162","0","        13","0","         1"," ","         1"," ","  -17.8","0,0127, ","","","   127"," ,0,0319, ","  59.7"," ,0,1214, ","   35.0","0,0703, ","-2.8","0,0921","-2.8","0,0921","-5.0","0,1113","-8.3","0,1117","-9.4","0,1119","0.0","0,0524","-4.4","0,0425","-4.4","0,0425","-6.7","0,0421","-9.4","0,0325","    2865.6","6","    2865.6","0","   1387.2"," ,0","      913"," ,0","     11.59","0","     18.74","0","      4.43","0"
"USC00460679","1957","39.15","-80.55","328.9","BENSON, WV US","    392.2","","     392.2","0","       142","0","        90","0","         9","0","       16","","","","         5","0","       127","0","         9","0","       168","0","        24","0","","","","","  -32.2","0,0117, ","   127"," ,0,0118,+","","","  45.2"," ,0,1226, ","   34.4","0,0721,+","-0.6","0,0928","-3.3","0,1012","-5.0","0,1029","-6.7","0,1107","-11.7","0,1111","-0.6","0,0507","-2.8","0,0504","-6.7","0,0416","-6.7","0,0416","-10.6","0,0304","","","","","   1104.3"," ,0","","","     11.66","0","     19.05","0","      4.28","0"
"USC00460679","1958","39.15","-80.55","328.9","BENSON, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3041.4","4","    3041.4","0","","","","","","","","","",""
"USC00460679","1959","39.15","-80.55","328.9","BENSON, WV US","","","","","       119","0","        81","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  56.1"," ,0,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    976.0"," ,0","","","","","","","",""
"USC00460679","1960","39.15","-80.55","328.9","BENSON, WV US","","","","","       139","0","        91","0","        11","0","       58","","","","         9","0","       140","0","","","","","","","","","         1"," ","  -20.6","0,1213, ","   279"," ,0,0305,+","",""," 103.4"," ,0,0804, ","","","-1.1","0,1021","-2.8","0,1022","-7.2","0,1025","-7.2","0,1025","-8.9","0,1108","-3.3","0,0502","-3.3","0,0502","-8.3","0,0411","-8.3","0,0411","-11.1","0,0323","","","","","   1198.8"," ,0","","","","","","","      3.56","0"
"USC00460679","1961","39.15","-80.55","328.9","BENSON, WV US","","","","","       145","0","       105","0","         8","0","","","","","        11","0","       122","0","","","","","","","","","","","  -29.4","0,0125, ","","","","","  34.8"," ,0,1003, ","","","0.0","0,0929","-2.8","0,1028","-5.0","0,1108","-6.7","0,1111","-9.4","0,1206","-0.6","0,0527","-3.9","0,0430","-7.2","0,0403","-7.2","0,0403","-9.4","0,0317","","","","","   1204.7"," ,0","","","","","","","      4.22","0"
"USC00460679","1962","39.15","-80.55","328.9","BENSON, WV US","    392.5","","     392.5","0","       131","0","        88","0","         8","0","","","","","         9","0","       144","0","        14","0","       165","0","        20","0","","","","","  -24.4","0,1213, ","","","","","  41.1"," ,0,0902, ","   35.0","0,0623,+","-1.7","0,0921","-2.8","0,1025","-5.0","0,1026","-10.0","0,1027","-10.0","0,1027","-1.1","0,0425","-2.2","0,0424","-4.4","0,0421","-7.8","0,0417","-10.0","0,0308","    2655.6","6","    2655.6","0","   1077.3"," ,0","","","     11.18","0","     18.78","0","      3.57","0"
"USC00460679","1963","39.15","-80.55","328.9","BENSON, WV US","    294.5","","     294.5","0","       119","0","        90","0","         8","0","","","","","        12","0","       158","0","        28","0","       193","0","        14","0","","","         1"," ","  -31.7","0,0129, ","","","","","  69.6"," ,0,0604, ","   35.6","0,0717, ","-0.6","0,0923","-2.8","0,1014","-5.6","0,1030","-6.7","0,1104","-8.9","0,1214","-1.1","0,0524","-6.1","0,0502","-6.1","0,0502","-7.8","0,0323","-22.8","0,0227","    3125.8","8","    3125.8","0","   1136.2"," ,0","","","     10.41","0","     18.56","0","      2.26","0"
"USC00460679","1964","39.15","-80.55","328.9","BENSON, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2942.4","4","    2942.4","0","","","","","","","","","",""
