"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133806","1985","68.3303","16.7881","53.0","BJORKASEN, NO","       190","E","       129","E","         8","E","      189","","   820"," ,E,0429,+","  48.3"," ,E,1015, ","   1343.2"," ,E"
"NOE00133806","1986","68.3303","16.7881","53.0","BJORKASEN, NO","       189","E","       110","E","         3","E","      191","","  1300"," ,E,0304, ","  65.0"," ,E,1012, ","   1064.4"," ,E"
"NOE00133806","1987","68.3303","16.7881","53.0","BJORKASEN, NO","       175","E","       109","E","         4","E","      188","","   960"," ,E,0308,+","  40.0"," ,E,1201, ","   1058.2"," ,E"
"NOE00133806","1988","68.3303","16.7881","53.0","BJORKASEN, NO","       178","E","       109","E","         8","E","      199","","  1060"," ,E,0421, ","  45.0"," ,E,1115, ","   1298.7"," ,E"
"NOE00133806","1989","68.3303","16.7881","53.0","BJORKASEN, NO","       235","E","       154","E","        14","E","      159","","  1150"," ,E,0217, ","  66.0"," ,E,1201, ","   1815.1"," ,E"
"NOE00133806","1990","68.3303","16.7881","53.0","BJORKASEN, NO","       193","E","       139","E","         7","E","      152","","   470"," ,E,1215,+","  70.0"," ,E,0327, ","   1418.1"," ,E"
"NOE00133806","1991","68.3303","16.7881","53.0","BJORKASEN, NO","       223","E","       141","E","         8","E","      157","","   500"," ,E,0319,+","  54.3"," ,E,1125, ","   1451.0"," ,E"
"NOE00133806","1992","68.3303","16.7881","53.0","BJORKASEN, NO","       217","E","       147","E","        10","E","      209","","   680"," ,E,0226, ","  64.6"," ,E,0127, ","   1695.4"," ,E"
"NOE00133806","1993","68.3303","16.7881","53.0","BJORKASEN, NO","       172","E","       111","E","         8","E","      182","","   990"," ,E,0211, ","  58.5"," ,E,0313, ","   1231.2"," ,E"
"NOE00133806","1994","68.3303","16.7881","53.0","BJORKASEN, NO","       209","E","       140","E","         4","E","      175","","  1160"," ,E,0322, ","  34.1"," ,E,1007, ","   1319.0"," ,E"
"NOE00133806","1995","68.3303","16.7881","53.0","BJORKASEN, NO","       221","E","       148","E","        10","E","      207","","   900"," ,E,0227, ","  95.5"," ,E,0313, ","   1676.3"," ,E"
"NOE00133806","1996","68.3303","16.7881","53.0","BJORKASEN, NO","       197","E","       122","E","         7","E","      205","","  1000"," ,E,0405,+","  41.2"," ,E,0819, ","   1203.3"," ,E"
"NOE00133806","1997","68.3303","16.7881","53.0","BJORKASEN, NO","       193","E","       128","E","         8","E","      189","","  1610"," ,E,0402, ","  60.0"," ,E,0308, ","   1347.1"," ,E"
"NOE00133806","1998","68.3303","16.7881","53.0","BJORKASEN, NO","       175","E","       108","E","         8","E","      150","","  1120"," ,E,0321, ","  65.4"," ,E,0920, ","   1195.9"," ,E"
"NOE00133806","1999","68.3303","16.7881","53.0","BJORKASEN, NO","       201","E","       131","E","         7","E","      156","","   390"," ,E,1223, ","  40.0"," ,E,0903, ","   1229.3"," ,E"
"NOE00133806","2000","68.3303","16.7881","53.0","BJORKASEN, NO","       203","E","       131","E","         4","E","      158","","  1400"," ,E,0317,+","  50.0"," ,E,0319, ","   1233.4"," ,E"
"NOE00133806","2001","68.3303","16.7881","53.0","BJORKASEN, NO","       188","E","       129","E","         2","E","      162","","   500"," ,E,0420,+","  31.0"," ,E,0503, ","   1108.4"," ,E"
"NOE00133806","2002","68.3303","16.7881","53.0","BJORKASEN, NO","       154","E","       100","E","         9","E","      148","","   800"," ,E,0304,+","  98.7"," ,E,0110, ","   1284.7"," ,E"
"NOE00133806","2003","68.3303","16.7881","53.0","BJORKASEN, NO","       194","E","       133","E","         8","E","      146","","   860"," ,E,1219, ","  44.3"," ,E,0924, ","   1643.1"," ,E"
"NOE00133806","2004","68.3303","16.7881","53.0","BJORKASEN, NO","       206","E","       134","E","         6","E","      158","","   860"," ,E,0209, ","  56.2"," ,E,0219, ","   1232.8"," ,E"
"NOE00133806","2007","68.3303","16.7881","53.0","BJORKASEN, NO","       203","E","       150","E","         9","E","","","","","  45.0"," ,E,1216, ","   1657.0"," ,E"
"NOE00133806","2010","68.3303","16.7881","53.0","BJORKASEN, NO","       177","E","       106","E","         5","E","      163","","   620"," ,E,0323, ","  42.5"," ,E,1008, ","   1059.6"," ,E"
"NOE00133806","2011","68.3303","16.7881","53.0","BJORKASEN, NO","       211","E","       142","E","        10","E","","","","","  48.0"," ,E,1101, ","   1459.8"," ,E"
"NOE00133806","2012","68.3303","16.7881","53.0","BJORKASEN, NO","       185","E","       105","E","         6","E","      199","","   540"," ,E,0314, ","  50.6"," ,E,0714, ","   1143.3"," ,E"
"NOE00133806","2013","68.3303","16.7881","53.0","BJORKASEN, NO","       209","E","       141","E","         9","E","","","","","  65.0"," ,E,1210, ","   1411.0"," ,E"
"NOE00133806","2014","68.3303","16.7881","53.0","BJORKASEN, NO","       158","E","       101","E","         8","E","","","","","  49.7"," ,E,0904, ","   1156.2"," ,E"
"NOE00133806","2015","68.3303","16.7881","53.0","BJORKASEN, NO","       216","E","       139","E","        13","E","      169","","   810"," ,E,0326, ","  39.8"," ,E,1220, ","   1656.8"," ,E"
"NOE00133806","2016","68.3303","16.7881","53.0","BJORKASEN, NO","       195","E","       105","E","         3","E","","","","","  44.0"," ,E,1114, ","   1070.3"," ,E"
"NOE00133806","2017","68.3303","16.7881","53.0","BJORKASEN, NO","       191","E","       114","E","         6","E","      173","","   640"," ,E,0123, ","  56.5"," ,E,0125, ","   1228.9"," ,E"
"NOE00133806","2018","68.3303","16.7881","53.0","BJORKASEN, NO","       189","E","       131","E","         7","E","","","","","  31.4"," ,E,1225, ","   1359.6"," ,E"
"NOE00133806","2019","68.3303","16.7881","53.0","BJORKASEN, NO","       179","E","       113","E","        12","E","","","","","  51.0"," ,E,0218, ","   1487.0"," ,E"
"NOE00133806","2020","68.3303","16.7881","53.0","BJORKASEN, NO","       214","E","       136","E","         8","E","      148","","   850"," ,E,0407,+","  52.8"," ,E,0921, ","   1393.6"," ,E"
"NOE00133806","2021","68.3303","16.7881","53.0","BJORKASEN, NO","       194","E","       113","E","        10","E","      106","","   280"," ,E,0321, ","  42.2"," ,E,0715, ","   1285.1"," ,E"
"NOE00133806","2022","68.3303","16.7881","53.0","BJORKASEN, NO","       199","E","       132","E","        12","E","      148","","   710"," ,E,0107, ","  61.6"," ,E,0123, ","   1671.9"," ,E"
"NOE00133806","2023","68.3303","16.7881","53.0","BJORKASEN, NO","       170","E","       107","E","         8","E","      159","","   600"," ,E,0322, ","  40.6"," ,E,0127, ","   1221.3"," ,E"
"NOE00133806","2024","68.3303","16.7881","53.0","BJORKASEN, NO","       187","E","       134","E","        17","E","      170","","   690"," ,E,0205, ","  64.8"," ,E,1209, ","   1743.2"," ,E"
