"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038495450","1923","-7.27","-35.28","35.0","PILAR SITIO RECREIO, BR","       111","I","        65","I","         5","I","  37.3"," ,I,0216, ","    648.8"," ,I"
"BR038495450","1924","-7.27","-35.28","35.0","PILAR SITIO RECREIO, BR","       151","I","        86","I","        17","I","  70.6"," ,I,0218, ","   1482.7"," ,I"
"BR038495450","1925","-7.27","-35.28","35.0","PILAR SITIO RECREIO, BR","       150","I","        81","I","         8","I","  88.7"," ,I,0414, ","    989.9"," ,I"
"BR038495450","1926","-7.27","-35.28","35.0","PILAR SITIO RECREIO, BR","       135","I","        73","I","        14","I","  63.1"," ,I,0317, ","   1133.4"," ,I"
"BR038495450","1927","-7.27","-35.28","35.0","PILAR SITIO RECREIO, BR","       109","I","        71","I","         9","I","  53.2"," ,I,0723, ","    816.2"," ,I"
"BR038495450","1928","-7.27","-35.28","35.0","PILAR SITIO RECREIO, BR","        91","I","        54","I","         4","I","  58.1"," ,I,0425, ","    542.3"," ,I"
"BR038495450","1929","-7.27","-35.28","35.0","PILAR SITIO RECREIO, BR","        98","I","        71","I","         6","I","  64.3"," ,I,0323, ","    810.8"," ,I"
"BR038495450","1930","-7.27","-35.28","35.0","PILAR SITIO RECREIO, BR","        89","I","        62","I","         2","I","  42.0"," ,I,1231, ","    528.0"," ,I"
"BR038495450","1931","-7.27","-35.28","35.0","PILAR SITIO RECREIO, BR","       107","I","        62","I","        10","I","  71.2"," ,I,0221, ","   1062.3"," ,I"
"BR038495450","1932","-7.27","-35.28","35.0","PILAR SITIO RECREIO, BR","        87","I","        56","I","         3","I","  49.0"," ,I,0801, ","    626.2"," ,I"
"BR038495450","1939","-7.27","-35.28","35.0","PILAR SITIO RECREIO, BR","        95","I","        62","I","         9","I","  99.5"," ,I,0531, ","    898.3"," ,I"
"BR038495450","1940","-7.27","-35.28","35.0","PILAR SITIO RECREIO, BR","         9","I","         9","I","         1","I","  56.2"," ,I,0202, ","    146.6"," ,I"
"BR038495450","1963","-7.27","-35.28","35.0","PILAR SITIO RECREIO, BR","       114","I","        82","I","         6","I","  47.0"," ,I,1217, ","    883.4"," ,I"
"BR038495450","1966","-7.27","-35.28","35.0","PILAR SITIO RECREIO, BR","        80","I","        66","I","         7","I","  62.3"," ,I,0501, ","    746.9"," ,I"
"BR038495450","1967","-7.27","-35.28","35.0","PILAR SITIO RECREIO, BR","        80","I","        71","I","        13","I","  95.5"," ,I,0220, ","   1047.5"," ,I"
"BR038495450","1968","-7.27","-35.28","35.0","PILAR SITIO RECREIO, BR","        65","I","        63","I","         9","I","  50.0"," ,I,0421, ","    739.3"," ,I"
"BR038495450","1969","-7.27","-35.28","35.0","PILAR SITIO RECREIO, BR","        93","I","        87","I","         9","I","  62.3"," ,I,0721, ","   1140.1"," ,I"
"BR038495450","1970","-7.27","-35.28","35.0","PILAR SITIO RECREIO, BR","        70","I","        61","I","         8","I","  75.8"," ,I,0811, ","    958.3"," ,I"
"BR038495450","1971","-7.27","-35.28","35.0","PILAR SITIO RECREIO, BR","        77","I","        71","I","        10","I","  64.0"," ,I,0806, ","    991.3"," ,I"
"BR038495450","1972","-7.27","-35.28","35.0","PILAR SITIO RECREIO, BR","        72","I","        66","I","         8","I"," 138.0"," ,I,0826, ","   1037.3"," ,I"
"BR038495450","1973","-7.27","-35.28","35.0","PILAR SITIO RECREIO, BR","        69","I","        61","I","        10","I","  52.8"," ,I,0615, ","    785.5"," ,I"
"BR038495450","1976","-7.27","-35.28","35.0","PILAR SITIO RECREIO, BR","        65","I","        62","I","        20","I","  69.4"," ,I,0214, ","   1108.5"," ,I"
"BR038495450","1980","-7.27","-35.28","35.0","PILAR SITIO RECREIO, BR","        55","I","        53","I","         4","I","  28.4"," ,I,0610, ","    619.3"," ,I"
"BR038495450","1981","-7.27","-35.28","35.0","PILAR SITIO RECREIO, BR","        46","I","        46","I","         9","I","  42.8"," ,I,0319, ","    695.4"," ,I"
"BR038495450","1983","-7.27","-35.28","35.0","PILAR SITIO RECREIO, BR","        51","I","        50","I","         6","I","  94.2"," ,I,0712, ","    744.9"," ,I"
