"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144402","1976","62.55","22.95","102.0","PERASEINAJOKI HAUKINEVA, FI","      0.8","","       0.8","E","       164","E","        49","E","         1","E","        36","E","       206","E","       109","E","        44","E","         0","E","  -31.4","E,0202, ","  26.6"," ,E,0731, ","   26.4","E,0814, ","-0.8","E,0909","-2.8","E,0917","-4.6","E,0925","-9.5","E,1014","-9.5","E,1014","-0.8","E,0611","-2.2","E,0606","-7.2","E,0502","-7.2","E,0502","-15.5","E,0409","","","","","    422.6"," ,E","      1.68","E","      6.63","E","     -3.26","E"
"FIE00144402","1977","62.55","22.95","102.0","PERASEINAJOKI HAUKINEVA, FI","     21.5","","      21.5","E","       192","E","        69","E","         1","E","        16","E","       172","E","        99","E","        27","E","         0","E","  -32.9","E,0213, ","  29.8"," ,E,0714, ","   31.0","E,0615, ","-0.5","E,0911","-2.7","E,0923","-4.6","E,1014","-9.2","E,1120","-9.2","E,1120","-0.5","E,0603","-3.5","E,0503","-5.1","E,0416","-18.4","E,0410","-18.4","E,0410","    5844.7","7","    5844.7","E","    594.4"," ,E","      2.87","E","      6.81","E","     -1.06","E"
"FIE00144402","1978","62.55","22.95","102.0","PERASEINAJOKI HAUKINEVA, FI","      6.8","","       6.8","E","       139","E","        51","E","         0","E","        49","E","       199","E","        99","E","        38","E","         0","E","  -35.5","E,1216, ","  15.1"," ,E,1114, ","   28.0","E,0801, ","-0.5","E,0815","-4.3","E,0926","-5.1","E,0927","-8.3","E,0930","-9.9","E,1001","-2.3","E,0618","-2.3","E,0618","-4.5","E,0511","-8.8","E,0430","-13.3","E,0324","    5724.9","9","    5724.9","E","    392.1"," ,E","      1.68","E","      6.29","E","     -2.93","E"
"FIE00144402","1979","62.55","22.95","102.0","PERASEINAJOKI HAUKINEVA, FI","      9.1","","       9.1","E","       172","E","        64","E","         0","E","        32","E","       177","E","        92","E","        40","E","         0","E","  -35.9","E,0215, ","  17.7"," ,E,0720, ","   27.6","E,0525, ","-1.9","E,0903","-2.4","E,1001","-5.9","E,1024","-9.5","E,1029","-9.5","E,1029","-0.1","E,0620","-2.5","E,0424","-5.8","E,0420","-11.2","E,0419","-11.2","E,0419","    5972.6","6","    5972.6","E","    543.0"," ,E","      2.91","E","      6.98","E","     -1.16","E"
"FIE00144402","1980","62.55","22.95","102.0","PERASEINAJOKI HAUKINEVA, FI","     20.5","","      20.5","E","       162","E","        62","E","         1","E","        35","E","       199","E","       114","E","        50","E","         0","E","  -31.8","E,0131, ","  26.1"," ,E,0807, ","   29.0","E,0730, ","-1.2","E,0831","-3.3","E,0924","-5.3","E,1017","-6.7","E,1026","-9.3","E,1031","-0.4","E,0527","-3.7","E,0522","-5.9","E,0520","-11.5","E,0327","-11.5","E,0327","    5731.2","2","    5731.2","E","    551.9"," ,E","      2.48","E","      7.11","E","     -2.16","E"
"FIE00144402","1981","62.55","22.95","102.0","PERASEINAJOKI HAUKINEVA, FI","      9.4","","       9.4","E","       180","E","        75","E","         4","E","        32","E","       192","E","       114","E","        36","E","         0","E","  -30.6","E,0306, ","  32.8"," ,E,0826, ","   27.6","E,0710, ","-4.3","E,0918","-4.3","E,0918","-5.1","E,1102","-10.4","E,1103","-10.4","E,1103","-1.7","E,0603","-3.1","E,0507","-6.7","E,0430","-6.7","E,0430","-9.8","E,0423","    5719.9","9","    5719.9","E","    700.9"," ,E","      2.44","E","      6.68","E","     -1.81","E"
"FIE00144402","1982","62.55","22.95","102.0","PERASEINAJOKI HAUKINEVA, FI","      7.0","","       7.0","E","       138","E","        65","E","         1","E","        24","E","       177","E","        71","E","        35","E","         0","E","  -31.6","E,0109, ","  27.1"," ,E,0717, ","   28.6","E,0716, ","-0.2","E,1008","-3.2","E,1009","-6.6","E,1010","-6.7","E,1018","-13.4","E,1019","-0.1","E,0623","-2.9","E,0609","-7.3","E,0421","-7.3","E,0421","-10.1","E,0412","    5870.5","5","    5870.5","E","    544.7"," ,E","      3.17","E","      7.40","E","     -1.07","E"
"FIE00144402","1983","62.55","22.95","102.0","PERASEINAJOKI HAUKINEVA, FI","     12.7","","      12.7","E","       162","E","        72","E","         0","E","        27","E","       168","E","        71","E","        33","E","         0","E","  -27.6","E,1130, ","  19.9"," ,E,0616, ","   28.6","E,0709, ","-0.2","E,0815","-2.3","E,1002","-5.4","E,1003","-10.5","E,1112","-10.5","E,1112","-1.6","E,0606","-5.4","E,0416","-5.4","E,0416","-6.8","E,0415","-10.1","E,0329","    5117.4","4","    5117.4","E","    562.9"," ,E","      3.59","E","      7.98","E","     -0.80","E"
"FIE00144402","1984","62.55","22.95","102.0","PERASEINAJOKI HAUKINEVA, FI","      9.5","","       9.5","E","       155","E","        74","E","         1","E","        21","E","       168","E","        96","E","        44","E","         0","E","  -27.6","E,0125, ","  25.8"," ,E,0719, ","   27.1","E,0526, ","-0.4","E,0826","-2.3","E,1014","-4.7","E,1110","-10.8","E,1122","-10.8","E,1122","-0.9","E,0611","-2.8","E,0512","-6.6","E,0427","-8.0","E,0327","-17.3","E,0326","    5469.2","2","    5469.2","E","    580.4"," ,E","      3.88","E","      7.87","E","     -0.12","E"
"FIE00144402","1985","62.55","22.95","102.0","PERASEINAJOKI HAUKINEVA, FI","      4.4","","       4.4","E","       139","E","        57","E","         0","E","        61","E","       197","E","       111","E","        36","E","         0","E","  -34.6","E,0216, ","  25.0"," ,E,0402, ","   27.6","E,0622, ","-1.0","E,0906","-2.2","E,1017","-7.6","E,1029","-7.6","E,1029","-8.9","E,1115","-1.9","E,0607","-2.6","E,0522","-4.6","E,0429","-8.0","E,0424","-14.1","E,0412","    6078.8","8","    6078.8","E","    502.9"," ,E","      1.01","E","      5.51","E","     -3.49","E"
"FIE00144402","1986","62.55","22.95","102.0","PERASEINAJOKI HAUKINEVA, FI","     10.2","","      10.2","E","       160","E","        69","E","         0","E","        46","E","       156","E","        89","E","        40","E","         0","E","  -32.3","E,0120, ","  24.9"," ,E,0829, ","   30.4","E,0626, ","-0.9","E,0908","-3.7","E,0926","-5.8","E,0928","-8.4","E,1108","-11.5","E,1203","-0.3","E,0519","-3.9","E,0420","-10.5","E,0417","-10.5","E,0417","-10.5","E,0417","    5684.6","6","    5684.6","E","    601.1"," ,E","      2.52","E","      6.61","E","     -1.56","E"
