"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129406","1969","54.5353","13.2478","3.0","TRENT, GM","","","","","       118","E","        54","E","         2","E","       73","","","","","","","","","","","","","","   380"," ,E,0215, ","  43.6"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    435.3"," ,E","","","","","",""
"GME00129406","1970","54.5353","13.2478","3.0","TRENT, GM","","","","","       142","E","        78","E","         1","E","       87","","","","","","","","","","","","","","   130"," ,E,0105, ","  26.9"," ,E,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.0"," ,E","","","","","",""
"GME00129406","1971","54.5353","13.2478","3.0","TRENT, GM","","","","","       118","E","        43","E","         0","E","       10","","","","","","","","","","","","","","    80"," ,E,1125,+","  19.4"," ,E,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    342.0"," ,E","","","","","",""
"GME00129406","1972","54.5353","13.2478","3.0","TRENT, GM","","","","","       106","E","        57","E","         1","E","        7","","","","","","","","","","","","","","   130"," ,E,0131, ","  41.8"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.0"," ,E","","","","","",""
"GME00129406","1973","54.5353","13.2478","3.0","TRENT, GM","","","","","       129","E","        56","E","         1","E","       11","","","","","","","","","","","","","","   180"," ,E,1130, ","  30.2"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.1"," ,E","","","","","",""
"GME00129406","1974","54.5353","13.2478","3.0","TRENT, GM","","","","","       151","E","        68","E","         1","E","        3","","","","","","","","","","","","","","    50"," ,E,1214, ","  27.3"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.6"," ,E","","","","","",""
"GME00129406","1975","54.5353","13.2478","3.0","TRENT, GM","","","","","       111","E","        62","E","         0","E","        1","","","","","","","","","","","","","","    30"," ,E,0329, ","  24.9"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    474.4"," ,E","","","","","",""
"GME00129406","1976","54.5353","13.2478","3.0","TRENT, GM","","","","","       123","E","        50","E","         1","E","       13","","","","","","","","","","","","","","   120"," ,E,1219, ","  28.2"," ,E,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    435.0"," ,E","","","","","",""
"GME00129406","1977","54.5353","13.2478","3.0","TRENT, GM","","","","","       146","E","        85","E","         1","E","       18","","","","","","","","","","","","","","   100"," ,E,0212, ","  27.6"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.7"," ,E","","","","","",""
"GME00129406","1978","54.5353","13.2478","3.0","TRENT, GM","","","","","       136","E","        73","E","         0","E","       31","","","","","","","","","","","","","","   260"," ,E,1231, ","  17.5"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.8"," ,E","","","","","",""
