"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036045","1955","51.63","84.32","409.0","SOLONESHNOE, RS","     76.6","","      76.6","r","       112","r","        49","r","         0","r","        80","r","       221","r","        91","r","       108","r","         9","r","  -40.8","r,1231, ","  22.9"," ,r,0917, ","   37.4","r,0816, ","-2.3","r,0906","-2.3","r,0906","-7.6","r,0929","-7.6","r,0929","-9.0","r,1005","-4.6","r,0524","-4.6","r,0524","-4.6","r,0524","-6.8","r,0418","-9.2","r,0415","","","","","    439.0"," ,r","      2.02","r","      9.69","r","     -5.65","r"
"RSM00036045","1956","51.63","84.32","409.0","SOLONESHNOE, RS","     45.4","","      45.4","r","       127","r","        62","r","         3","r","        93","r","       209","r","       109","r","        98","r","         2","r","  -41.7","r,0105,+","  45.9"," ,r,0717, ","   34.8","r,0813, ","-0.1","r,0914","-2.5","r,0917","-7.2","r,0923","-7.2","r,0923","-13.5","r,1102","-0.2","r,0511","-2.4","r,0507","-5.1","r,0429","-8.4","r,0420","-14.5","r,0331","    6332.7","7","    6332.7","r","    641.2"," ,r","      1.09","r","      8.20","r","     -6.03","r"
"RSM00036045","1957","51.63","84.32","409.0","SOLONESHNOE, RS","     41.1","","      41.1","r","       138","r","        69","r","         3","r","        78","r","       217","r","       110","r","        89","r","         2","r","  -45.9","r,0205, ","  34.6"," ,r,0722, ","   34.3","r,0621, ","-0.4","r,0829","-5.3","r,0921","-5.3","r,0921","-10.9","r,1014","-10.9","r,1014","-0.7","r,0601","-4.3","r,0524","-4.8","r,0428","-7.0","r,0418","-9.5","r,0408","    6183.9","9","    6183.9","r","    673.2"," ,r","      1.32","r","      8.14","r","     -5.51","r"
"RSM00036045","1958","51.63","84.32","409.0","SOLONESHNOE, RS","     24.1","","      24.1","r","       125","r","        55","r","         2","r","        77","r","       215","r","       116","r","        83","r","         1","r","  -42.8","r,0112, ","  33.6"," ,r,0713, ","   32.5","r,0824, ","-3.2","r,0914","-3.2","r,0914","-5.7","r,0927","-9.4","r,1020","-9.4","r,1020","-0.2","r,0615","-3.5","r,0529","-7.4","r,0502","-7.4","r,0502","-12.6","r,0429","    6314.7","7","    6314.7","r","    494.8"," ,r","      0.94","r","      7.55","r","     -5.67","r"
"RSM00036045","1959","51.63","84.32","409.0","SOLONESHNOE, RS","     43.7","","      43.7","r","       124","r","        55","r","         0","r","        94","r","       210","r","       129","r","       100","r","         3","r","  -39.8","r,1220, ","  23.4"," ,r,0706, ","   36.1","r,0716, ","-0.5","r,0904","-2.4","r,0916","-5.0","r,0923","-7.4","r,1013","-9.7","r,1021","-0.6","r,0520","-2.6","r,0519","-5.1","r,0517","-7.6","r,0420","-11.0","r,0419","    6059.8","8","    6059.8","r","    542.3"," ,r","      0.74","r","      7.76","r","     -6.28","r"
"RSM00036045","1960","51.63","84.32","409.0","SOLONESHNOE, RS","","","","","       149","r","        76","r","         3","r","        93"," ","       224","r","","","","","","","  -45.7","r,0120, ","  56.7"," ,r,0730, ","","","-0.8","r,0921","-3.4","r,0928","-8.2","r,1006","-8.2","r,1006","-10.9","r,1012","-0.5","r,0527","-3.6","r,0526","-7.3","r,0506","-7.3","r,0506","-9.8","r,0502","","","","","    789.0"," ,r","","","","","     -7.25","r"
"RSM00036045","1961","51.63","84.32","409.0","SOLONESHNOE, RS","","","","","       128","r","        72","r","         1","r","        72","r","       205","r","","","","","","","  -40.1","r,0109, ","  27.9"," ,r,0628, ","","","-0.5","r,0911","-2.8","r,0928","-6.9","r,1002","-6.9","r,1002","-9.1","r,1003","-1.6","r,0604","-2.3","r,0601","-5.2","r,0508","-7.2","r,0406","-11.2","r,0326","","","","","    741.6"," ,r","","","","","     -4.73","r"
"RSM00036045","1962","51.63","84.32","409.0","SOLONESHNOE, RS","    101.1","","     101.1","r","       106","r","        44","r","         1","r","        81","r","       214","r","       103","r","       122","r","        12","r","  -33.9","r,0211, ","  32.6"," ,r,0520, ","   37.6","r,0809, ","-0.5","r,0914","-2.4","r,0924","-4.4","r,1002","-9.0","r,1009","-9.0","r,1009","-0.3","r,0509","-2.3","r,0506","-7.9","r,0425","-7.9","r,0425","-9.6","r,0405","","","","","    399.9"," ,r","      2.65","r","     10.46","r","     -5.17","r"
"RSM00036045","1963","51.63","84.32","409.0","SOLONESHNOE, RS","     62.3","","      62.3","r","       112","r","        53","r","         1","r","        53","r","       216","r","        88","r","        91","r","         6","r","  -32.7","r,0109, ","  39.4"," ,r,0723, ","   36.8","r,0609, ","-2.6","r,0906","-2.6","r,0906","-7.6","r,1010","-7.6","r,1010","-10.4","r,1023","-1.5","r,0529","-2.3","r,0523","-5.5","r,0509","-7.6","r,0421","-9.1","r,0418","    5905.5","5","    5905.5","r","    459.7"," ,r","      3.11","r","     10.35","r","     -4.13","r"
"RSM00036045","1964","51.63","84.32","409.0","SOLONESHNOE, RS","","","","","       118","r","        53","r","         1","r","        81","r","       215","r","","","","","","","  -38.3","r,1209, ","  31.9"," ,r,0731, ","","","0.0","r,0909","-2.2","r,0911","-7.9","r,1002","-7.9","r,1002","-15.8","r,1015","-2.8","r,0607","-2.8","r,0607","-5.5","r,0422","-13.3","r,0417","-13.3","r,0417","    5982.2","2","    5982.2","r","    465.2"," ,r","","","","","     -4.99","r"
