"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440835","1962","37.4","-76.35","3.0","BOHANNON 1 NE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00440835","1963","37.4","-76.35","3.0","BOHANNON 1 NE, VA US","    661.7","","     661.7","0","        93","0","        64","0","        10","0","        0","","         2","0","         0","0","        78","0","         6","0","       174","0","        16","0","        25"," ","        23"," ","  -11.1","0,0129, ","     0"," ,0,1231,+","    51"," ,0,0227, ","  99.3"," ,0,0603, ","   34.4","0,0803, ","-0.6","0,1104","-2.8","0,1202","-7.2","0,1215","-7.2","0,1215","-9.4","0,1220","-1.1","0,0323","-3.3","0,0303","-9.4","0,0227","-9.4","0,0227","-9.4","0,0227","    2303.5","5","","","   1108.7"," ,0","      102"," ,0","     13.85","0","     19.01","0","      8.68","0"
"USC00440835","1964","37.4","-76.35","3.0","BOHANNON 1 NE, VA US","    744.5","","     744.5","0","       119","0","        82","0","        12","0","        8","","         7","0","         0","0","        65","0","         1","0","       170","0","        25","0","","","        24"," ","   -9.4","0,0115, ","   178"," ,0,0212, ","   152"," ,0,0212, ","  57.2"," ,0,0913, ","   36.7","0,0610, ","-2.8","0,1122","-2.8","0,1122","-5.6","0,1123","-6.7","0,1202","","","-1.1","0,0410","-2.8","0,0405","-7.2","0,0331","-7.2","0,0331","-9.4","0,0115","    2162.7","7","    2162.7","0","   1238.7"," ,0","      411"," ,0","     14.75","0","     20.05","0","      9.45","0"
"USC00440835","1965","37.4","-76.35","3.0","BOHANNON 1 NE, VA US","    782.2","","     782.2","0","       102","0","        63","0","         9","0","       10","","         5","0","         0","0","        75","0","         2","0","       183","0","        18","0","","","        37"," ","  -14.4","0,0118, ","   127"," ,0,0130,+","   140"," ,0,0116, ","  71.1"," ,0,0711, ","   34.4","0,0819,+","-1.7","0,1030","-5.6","0,1130","-5.6","0,1130","","","","","-1.7","0,0405","-3.3","0,0322","-6.1","0,0321","-8.9","0,0227","-8.9","0,0227","    2098.8","8","    2098.8","0","    897.6"," ,0","      461"," ,0","     14.65","0","     19.99","0","      9.31","0"
"USC00440835","1966","37.4","-76.35","3.0","BOHANNON 1 NE, VA US","    715.8","","     715.8","0","       108","0","        75","0","        10","0","       20","","         6","0","         0","0","        82","0","         3","0","       181","0","        24","0","","","        23"," ","  -11.1","0,0206,+","   305"," ,0,0130,+","   178"," ,0,0126, ","  97.0"," ,0,0730, ","   35.0","0,0728,+","0.0","0,1031","-3.3","0,1104","-4.4","0,1203","-7.8","0,1225","","","-1.1","0,0411","-2.8","0,0329","-5.0","0,0317","-9.4","0,0221","-9.4","0,0221","    2173.0","0","    2173.0","0","   1075.4"," ,0","      651"," ,0","     14.03","0","     19.24","0","      8.82","0"
"USC00440835","1967","37.4","-76.35","3.0","BOHANNON 1 NE, VA US","    609.4","","     609.4","0","       114","0","        75","0","         8","0","        7","","         4","0","         0","0","        69","0","         1","0","       183","0","         8","0","","","        19"," ","  -10.6","0,0225, ","   152"," ,0,0210, ","   234"," ,0,0210, ","  48.8"," ,0,0507, ","   33.9","0,0712, ","-1.7","0,1106","-4.4","0,1108","-4.4","0,1108","-7.2","0,1116","-8.9","0,1224","0.0","0,0412","-2.8","0,0325","-7.2","0,0319","-7.2","0,0319","-8.9","0,0227","    2123.2","2","    2123.2","0","    966.0"," ,0","      462"," ,0","     14.00","0","     19.33","0","      8.67","0"
"USC00440835","1968","37.4","-76.35","3.0","BOHANNON 1 NE, VA US","    788.1","","     788.1","0","       103","0","        72","0","        11","0","        7","","         2","0","         0","0","        91","0","         6","0","       187","0","        29","0","","","        27"," ","  -12.8","0,0211, ","   102"," ,0,1208, ","   114"," ,0,1208, ","  83.8"," ,0,0704, ","   35.6","0,0823, ","-0.6","0,1030","-5.0","0,1121","-5.0","0,1121","-6.7","0,1210","-10.0","0,1211","-1.1","0,0407","-4.4","0,0314","-4.4","0,0314","-8.3","0,0227","-11.7","0,0222","    2332.3","3","    2332.3","0","   1079.9"," ,0","      212"," ,0","     14.36","0","     19.69","0","      9.03","0"
"USC00440835","1969","37.4","-76.35","3.0","BOHANNON 1 NE, VA US","    783.6","","     783.6","0","       107","0","        73","0","        14","0","        2","","         3","0","         0","0","        83","0","         1","0","       182","0","        25","0","","","        25"," ","  -11.7","0,0106, ","    76"," ,0,0302, ","    89"," ,0,0302, ","  74.7"," ,0,0820, ","   35.6","0,0718,+","-1.1","0,1024","-2.2","0,1116","-4.4","0,1122","-6.7","0,1218","","","-1.7","0,0331","-2.8","0,0328","-4.4","0,0316","-6.7","0,0215","-11.7","0,0106","    2179.9","9","    2179.9","0","   1124.9"," ,0","      196"," ,0","     14.23","0","     19.05","0","      9.41","0"
"USC00440835","1970","37.4","-76.35","3.0","BOHANNON 1 NE, VA US","    836.8","","     836.8","0","        99","0","        66","0","        11","0","        7","","         3","0","         0","0","        71","0","         6","0","       181","0","        22","0","","","        20"," ","  -15.6","0,0122,+","    51"," ,0,0109,+","    64"," ,0,0107, ","  69.9"," ,0,0710, ","   34.4","0,0831,+","-1.7","0,1118","-7.8","0,1124","-7.8","0,1124","-7.8","0,1124","","","-0.6","0,0408","-3.3","0,0317","-5.6","0,0315","-8.9","0,0226","-8.9","0,0226","    2265.0","0","    2265.0","0","   1015.7"," ,0","      146"," ,0","     14.69","0","     19.90","0","      9.48","0"
"USC00440835","1971","37.4","-76.35","3.0","BOHANNON 1 NE, VA US","","","","","","","","","","","        3","","         4","0","","","","","","","","","","","","","        24"," ","","","    76"," ,0,0326, ","    89"," ,0,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","    2043.6","6","    2043.6"," ","","","      205"," ,0","","","","","",""
