"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012176","1981","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","    212.3","","     212.3","m","       149","m","       109","m","        19","m","         0","m","         0","m","         0","m","       333","m","         0","m","    6.7","m,0126,+","  59.9"," ,m,0826, ","   31.7","m,0410, ","     255.1","1","     255.1","m","   1624.3"," ,m","     18.31","m","     23.57","m","     13.04","m"
"MXN00012176","1982","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","    274.9","","     274.9","m","       130","m","        84","m","         5","m","         0","m","         0","m","         0","m","       361","m","         0","m","    7.2","m,1225, ","  30.7"," ,m,0724, ","   30.6","m,0331, ","     143.9","9","     143.9","m","    889.8"," ,m","     18.66","m","     24.40","m","     12.92","m"
"MXN00012176","1983","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","    232.5","","     232.5","m","       121","m","        87","m","        14","m","         0","m","         0","m","         0","m","       334","m","         0","m","    5.0","m,0122,+","  53.3"," ,m,0911, ","   28.9","m,0509,+","     315.4","4","     315.4","m","   1228.8"," ,m","     18.13","m","     23.76","m","     12.51","m"
"MXN00012176","1985","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","    158.0","","     158.0","m","       141","m","        91","m","        15","m","         0","m","         0","m","         0","m","       353","m","         0","m","    6.7","m,0202, ","  70.1"," ,m,0630, ","   30.0","m,0428,+","","","","","   1295.0"," ,m","     18.18","m","     23.77","m","     12.59","m"
"MXN00012176","1986","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","    209.8","","     209.8","m","       117","m","        90","m","        10","m","         0","m","         0","m","         0","m","       344","m","         0","m","    6.7","m,0322,+","  68.3"," ,m,0904, ","   30.0","m,0514,+","     247.7","7","     247.7","m","   1312.6"," ,m","     18.29","m","     23.99","m","     12.58","m"
"MXN00012176","1987","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","    269.7","","     269.7","m","       106","m","        74","m","         9","m","         0","m","         0","m","         0","m","       357","m","         0","m","    6.7","m,0128, ","  91.9"," ,m,0713, ","   29.4","m,0523,+","     191.3","3","     191.3","m","   1096.3"," ,m","     18.63","m","     24.27","m","     12.99","m"
"MXN00012176","1988","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     119.7","7","     119.7","m","","","","","","","",""
"MXN00012176","1989","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","    152.1","","     152.1","m","       114","m","        84","m","        12","m","         0","m","         0","m","         0","m","       348","m","         0","m","    6.7","m,0307,+","  41.9"," ,m,0621, ","   29.4","m,0420, ","","","","","   1189.8"," ,m","     18.16","m","     23.77","m","     12.55","m"
"MXN00012176","1990","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","    200.6","","     200.6","m","       133","m","        90","m","        18","m","         0","m","         0","m","         0","m","       349","m","         0","m","    7.8","m,0223,+","  54.4"," ,m,0522, ","   29.4","m,1214,+","     180.9","9","     180.9","m","   1447.0"," ,m","     18.43","m","     24.03","m","     12.83","m"
"MXN00012176","1991","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","    249.4","","     249.4","m","       112","m","        82","m","        23","m","         0","m","         0","m","         0","m","       349","m","         0","m","    7.2","m,0118,+","  53.6"," ,m,0627, ","   30.6","m,0419, ","     151.9","9","     151.9","m","   1428.4"," ,m","     18.60","m","     24.26","m","     12.94","m"
"MXN00012176","1992","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","    186.7","","     186.7","m","       139","m","        93","m","        17","m","         0","m","         0","m","         0","m","       323","m","         0","m","    6.1","m,0209, ","  58.9"," ,m,0811, ","   28.9","m,0424, ","     256.2","2","     256.2","m","   1480.6"," ,m","     18.12","m","     23.38","m","     12.86","m"
"MXN00012176","1993","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","    212.7","","     212.7","m","       120","m","        91","m","        14","m","         0","m","         0","m","         0","m","       340","m","         0","m","    7.2","m,0209, ","  75.2"," ,m,0706, ","   29.4","m,0510, ","     208.5","5","     208.5","m","   1424.0"," ,m","     18.37","m","     24.00","m","     12.74","m"
"MXN00012176","1994","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","    252.0","","     252.0","m","       109","m","        84","m","        11","m","         0","m","         0","m","         0","m","       355","m","         0","m","    8.9","m,0107,+","  58.9"," ,m,0628, ","   28.9","m,0529,+","     159.6","6","     159.6","m","   1193.6"," ,m","     18.68","m","     24.21","m","     13.15","m"
"MXN00012176","1995","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","    273.6","","     273.6","m","       127","m","        92","m","        17","m","         0","m","         0","m","         0","m","       352","m","         0","m","    9.4","m,1231,+","  79.2"," ,m,0714, ","   28.9","m,0416, ","      95.9","9","      95.9","m","   1656.1"," ,m","     18.75","m","     23.99","m","     13.52","m"
"MXN00012176","1996","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","    249.6","","     249.6","m","       116","m","        85","m","        16","m","         0","m","         0","m","         0","m","       341","m","         0","m","    6.7","m,0118, "," 103.4"," ,m,0629, ","   28.3","m,0502,+","     208.8","8","     208.8","m","   1357.5"," ,m","     18.48","m","     23.84","m","     13.13","m"
"MXN00012176","1997","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","    265.9","","     265.9","m","       132","m","        83","m","        13","m","         0","m","         0","m","         0","m","       327","m","         0","m","    3.9","m,0112, "," 152.9"," ,m,1008, ","   29.4","m,0503, ","     159.2","2","     159.2","m","   1450.0"," ,m","     18.56","m","     23.62","m","     13.51","m"
"MXN00012176","1999","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     130.4","4","     130.4","m","","","","","","","",""
"MXN00012176","2000","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","    169.5","","     169.5","m","       116","m","        80","m","        10","m","         0","m","         0","m","         0","m","       339","m","         0","m","    7.8","m,0119, ","  62.5"," ,m,0829, ","   28.9","m,0514,+","","","","","   1188.8"," ,m","     18.22","m","     23.39","m","     13.06","m"
