"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063155","1960","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","        97","a","        71","a","         9","a","  54.6"," ,a,0801, ","    892.8"," ,a"
"ASN00063155","1961","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","        90","a","        66","a","         9","a","  62.0"," ,a,1216, ","    807.6"," ,a"
"ASN00063155","1962","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","        83","a","        70","a","        10","a","  59.4"," ,a,1204, ","    947.8"," ,a"
"ASN00063155","1963","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","       115","a","        79","a","         4","a","  44.5"," ,a,0116, ","    943.1"," ,a"
"ASN00063155","1964","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","        85","a","        67","a","         6","a","  88.6"," ,a,0611, ","    826.8"," ,a"
"ASN00063155","1965","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","        70","a","        43","a","         2","a","  42.4"," ,a,1215, ","    421.7"," ,a"
"ASN00063155","1966","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","        89","a","        63","a","         9","a","  72.9"," ,a,0316, ","    946.1"," ,a"
"ASN00063155","1967","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","        65","a","        39","a","         6","a","  99.1"," ,a,0807, ","    531.7"," ,a"
"ASN00063155","1968","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","        94","a","        69","a","         4","a","  75.2"," ,a,0322, ","    860.2"," ,a"
"ASN00063155","1970","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","","","","","","","","","    880.2"," ,a"
"ASN00063155","1974","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","       120","a","        80","a","         6","a","  96.4"," ,a,0220, ","    876.2"," ,a"
"ASN00063155","1975","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","       108","a","        81","a","         8","a","  52.2"," ,a,0621, ","    859.8"," ,a"
"ASN00063155","1976","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","       101","a","        65","a","         6","a","  80.6"," ,a,0123, ","    906.6"," ,a"
"ASN00063155","1977","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","        89","a","        57","a","         3","a","  33.6"," ,a,0304, ","    620.6"," ,a"
"ASN00063155","1978","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","       132","a","        86","a","         9","a","  65.4"," ,a,0124, ","   1152.8"," ,a"
"ASN00063155","1979","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","        87","a","        48","a","         3","a","  46.6"," ,a,0315, ","    548.3"," ,a"
"ASN00063155","1980","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","        79","a","        44","a","         2","a","  33.0"," ,a,1214, ","    505.9"," ,a"
"ASN00063155","1981","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","       100","a","        69","a","         5","a","  39.8"," ,a,0729, ","    796.1"," ,a"
"ASN00063155","1982","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","        65","a","        33","a","         0","a","  22.4"," ,a,0223, ","    291.2"," ,a"
"ASN00063155","1983","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","       103","a","        70","a","         2","a","  35.6"," ,a,0103, ","    796.3"," ,a"
"ASN00063155","1984","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","       112","a","        79","a","         6","a","  67.8"," ,a,0420, ","    916.0"," ,a"
"ASN00063155","1985","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","        97","a","        58","a","         4","a","  38.4"," ,a,1008, ","    684.2"," ,a"
"ASN00063155","1986","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","        88","a","        61","a","         4","a","  97.0"," ,a,0806, ","    770.7"," ,a"
"ASN00063155","1987","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","        91","a","        58","a","         8","a","  47.2"," ,a,0503, ","    717.1"," ,a"
"ASN00063155","1988","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","       110","a","        75","a","         9","a","  40.2"," ,a,0124, ","    908.1"," ,a"
"ASN00063155","1989","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","       121","a","        74","a","         5","a","  64.6"," ,a,0315, ","    753.8"," ,a"
"ASN00063155","1990","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","       120","a","        76","a","         9","a","  45.4"," ,a,0420, ","   1058.9"," ,a"
"ASN00063155","1991","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","        91","a","        57","a","         3","a","  40.2"," ,a,0911, ","    622.8"," ,a"
"ASN00063155","1992","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","        90","a","        71","a","         6","a","  39.0"," ,a,1101, ","    925.6"," ,a"
"ASN00063155","1993","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","        86","a","        59","a","         6","a","  60.0"," ,a,1114, ","    834.4"," ,a"
"ASN00063155","1994","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","        68","a","        50","a","         0","a","  22.8"," ,a,1226, ","    504.6"," ,a"
"ASN00063155","1995","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","        86","a","        60","a","         7","a","  91.2"," ,a,0105, ","    832.0"," ,a"
"ASN00063155","1996","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","       101","a","        75","a","         8","a","  67.8"," ,a,0103, ","    920.4"," ,a"
"ASN00063155","1997","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","        64","a","        43","a","         3","a","  60.2"," ,a,0212, ","    520.2"," ,a"
"ASN00063155","1998","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","        96","a","        72","a","        11","a","  54.6"," ,a,0808, ","   1036.4"," ,a"
"ASN00063155","1999","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","        80","a","        55","a","         6","a","  67.2"," ,a,1031, ","    748.4"," ,a"
