"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123446","1963","51.6881","10.8642","461.0","HASSELFELDE, GM","     22.0","","      22.0","E","        10","E","       126","E","        79","E","        38","E","         0","E","  -24.4","E,0118, ","   31.2","E,0803, ","-0.3","E,1016","-2.9","E,1030","-5.1","E,1203","-7.2","E,1209","-10.8","E,1211","-0.8","E,0504","-2.2","E,0409","-6.9","E,0323","-6.9","E,0323","-12.5","E,0305","","","","","      5.71","E","      9.74","E","      1.69","E"
"GME00123446","1964","51.6881","10.8642","461.0","HASSELFELDE, GM","     48.9","","      48.9","E","         0","E","       125","E","        51","E","        53","E","         0","E","  -16.2","E,0318,+","   30.6","E,0827, ","-0.4","E,1001","-2.5","E,1108","-4.5","E,1110","-8.4","E,1223","","","-0.2","E,0412","-3.1","E,0407","-15.2","E,0319","-15.2","E,0319","-15.2","E,0319","    4281.3","3","    4281.3","E","      6.60","E","     10.44","E","      2.76","E"
"GME00123446","1965","51.6881","10.8642","461.0","HASSELFELDE, GM","      4.8","","       4.8","E","         1","E","       141","E","        46","E","        22","E","         0","E","  -18.4","E,0308, ","   24.9","E,0714, ","-1.9","E,1022","-4.3","E,1112","-6.5","E,1113","-6.9","E,1114","-9.6","E,1115","-0.2","E,0522","-2.3","E,0402","-9.7","E,0313","-9.7","E,0313","-9.7","E,0313","    4379.6","6","    4379.6","E","      6.02","E","      9.51","E","      2.52","E"
"GME00123446","1966","51.6881","10.8642","461.0","HASSELFELDE, GM","     21.3","","      21.3","E","         2","E","       112","E","        46","E","        39","E","         0","E","  -19.5","E,0118, ","   30.4","E,0813, ","-2.0","E,1030","-2.6","E,1031","-6.0","E,1101","-6.7","E,1207","","","-0.8","E,0416","-3.4","E,0415","-6.1","E,0320","-7.8","E,0218","-9.0","E,0211","    4260.1","1","    4260.1","E","      7.10","E","     10.49","E","      3.71","E"
"GME00123446","1967","51.6881","10.8642","461.0","HASSELFELDE, GM","     23.3","","      23.3","E","         0","E","       102","E","        23","E","        43","E","         0","E","  -13.0","E,0109, ","   29.0","E,0719, ","-1.0","E,1019","-2.6","E,1118","-5.7","E,1209","-9.0","E,1210","-9.0","E,1210","-1.5","E,0504","-3.0","E,0402","-5.1","E,0217","-7.4","E,0216","-10.0","E,0215","    4042.2","2","    4042.2","E","      7.77","E","     11.29","E","      4.25","E"
"GME00123446","1968","51.6881","10.8642","461.0","HASSELFELDE, GM","      7.9","","       7.9","E","         1","E","       132","E","        48","E","        48","E","         0","E","  -18.8","E,0113, ","   27.8","E,0422, ","-0.4","E,1020","-7.1","E,1114","-7.1","E,1114","-7.1","E,1114","-9.1","E,1210","0.0","E,0521","-5.2","E,0412","-5.2","E,0412","-10.1","E,0312","-10.1","E,0312","    4013.6","6","    4013.6","E","      6.95","E","     10.54","E","      3.36","E"
"GME00123446","1969","51.6881","10.8642","461.0","HASSELFELDE, GM","     66.6","","      66.6","E","         1","E","       139","E","        77","E","        51","E","         0","E","  -19.6","E,1221, ","   30.3","E,0724, ","-1.2","E,1106","-2.3","E,1107","-8.9","E,1127","-8.9","E,1127","-8.9","E,1127","-4.8","E,0421","-4.8","E,0421","-4.8","E,0421","-6.8","E,0404","-12.1","E,0307","    4355.1","1","    4355.1","E","      6.45","E","     10.12","E","      2.77","E"
"GME00123446","1970","51.6881","10.8642","461.0","HASSELFELDE, GM","     14.2","","      14.2","E","         1","E","       127","E","        53","E","        44","E","         0","E","  -19.4","E,0201, ","   28.5","E,0622, ","-1.5","E,1015","-2.7","E,1108","-4.9","E,1222","-7.9","E,1223","-8.9","E,1227","-0.4","E,0501","-4.2","E,0409","-5.3","E,0408","-6.8","E,0404","-9.7","E,0312","    4486.2","2","    4486.2","E","      6.27","E","      9.75","E","      2.79","E"
"GME00123446","1971","51.6881","10.8642","461.0","HASSELFELDE, GM","     37.4","","      37.4","E","         1","E","       125","E","        25","E","        49","E","         0","E","  -19.8","E,0306, ","   30.8","E,0727, ","-2.1","E,1006","-3.7","E,1111","-5.3","E,1112","-10.8","E,1120","-10.8","E,1120","-0.8","E,0504","-3.4","E,0329","-13.3","E,0312","-13.3","E,0312","-13.3","E,0312","    4120.6","6","    4120.6","E","      7.22","E","     11.10","E","      3.34","E"
"GME00123446","1972","51.6881","10.8642","461.0","HASSELFELDE, GM","     30.7","","      30.7","E","         1","E","       117","E","        32","E","        29","E","         0","E","  -19.6","E,0201, ","   27.8","E,0813, ","-0.4","E,1003","-3.5","E,1019","-5.8","E,1126","-7.7","E,1222","-10.7","E,1231","-1.2","E,0426","-4.7","E,0425","-4.7","E,0425","-11.9","E,0312","-11.9","E,0312","    4122.8","8","    4122.8","E","      6.61","E","     10.20","E","      3.02","E"
"GME00123446","1973","51.6881","10.8642","461.0","HASSELFELDE, GM","     25.3","","      25.3","E","         0","E","       138","E","        26","E","        50","E","         0","E","  -13.1","E,1201, ","   28.7","E,0905, ","-1.1","E,1012","-3.0","E,1013","-4.8","E,1128","-11.7","E,1130","-11.7","E,1130","-1.0","E,0517","-2.5","E,0421","-4.4","E,0414","-7.8","E,0227","","","    4242.7","7","    4242.7","E","      6.98","E","     10.61","E","      3.34","E"
"GME00123446","1974","51.6881","10.8642","461.0","HASSELFELDE, GM","     14.7","","      14.7","E","         0","E","        85","E","         7","E","        25","E","         0","E","   -5.7","E,0310,+","   31.6","E,0816, ","-0.6","E,1014","-2.5","E,1108","-4.8","E,1213","","","","","0.0","E,0508","-3.0","E,0426","-5.7","E,0310","","","","","    4015.3","3","    4015.3","E","      7.37","E","     10.85","E","      3.89","E"
"GME00123446","1975","51.6881","10.8642","461.0","HASSELFELDE, GM","     48.2","","      48.2","E","         0","E","       113","E","        11","E","        56","E","         0","E","  -11.0","E,1219, ","   30.1","E,0810, ","-1.2","E,1010","-2.2","E,1112","-4.6","E,1122","-9.7","E,1123","-9.7","E,1123","-0.2","E,0602","-3.4","E,0411","-5.4","E,0331","-7.5","E,0217","","","    4024.4","4","    4024.4","E","      7.75","E","     11.69","E","      3.81","E"
