"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139720","1876","62.0192","14.1903","432.0","SVEG, SW","","","","","        64","E","        44","E","         1","E","","","","","","","","","","","","","","","","","  31.2"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.6"," ,E","","","","","",""
"SWE00139720","1877","62.0192","14.1903","432.0","SVEG, SW","","","","","        75","E","        58","E","         1","E","","","","","","","","","","","","","","","","","  30.0"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.2"," ,E","","","","","",""
"SWE00139720","1881","62.0192","14.1903","432.0","SVEG, SW","","","","","        76","E","        47","E","         1","E","","","","","","","","","","","","","","","","","  38.8"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    441.6"," ,E","","","","","",""
"SWE00139720","1882","62.0192","14.1903","432.0","SVEG, SW","     10.4","","      10.4","E","       112","E","        72","E","         0","E","","","        42","E","       218","E","        88","E","        39","E","         0","E","  -41.0","E,1217, ","","","  22.5"," ,E,0731, ","   31.5","E,0627, ","0.0","E,0908","-3.0","E,0910","-5.0","E,0921","-8.0","E,1028","-11.0","E,1108","-2.5","E,0618","-2.5","E,0618","-6.0","E,0509","-14.0","E,0420","-14.0","E,0420","","","","","    614.3"," ,E","      2.34","E","      8.09","E","     -3.41","E"
"SWE00139720","1883","62.0192","14.1903","432.0","SVEG, SW","     13.0","","      13.0","E","        89","E","        53","E","         2","E","","","        50","E","       217","E","        84","E","        31","E","         0","E","  -39.5","E,0207, ","","","  29.3"," ,E,0805, ","   30.0","E,0702,+","-1.0","E,0910","-3.5","E,0921","-5.0","E,0922","-7.5","E,1002","-10.5","E,1006","0.0","E,0528","-9.0","E,0510","-9.0","E,0510","-9.0","E,0510","-9.0","E,0510","    5980.9","9","    5980.9","E","    444.6"," ,E","      1.82","E","      7.94","E","     -4.31","E"
"SWE00139720","1884","62.0192","14.1903","432.0","SVEG, SW","      5.0","","       5.0","E","       104","E","        54","E","         1","E","","","        56","E","       218","E","        91","E","        37","E","         0","E","  -31.0","E,1224,+","","","  31.1"," ,E,0607, ","   27.0","E,0809,+","0.0","E,0813","-3.5","E,0829","-4.5","E,1001","-7.0","E,1015","-9.0","E,1018","-3.5","E,0529","-3.5","E,0529","-8.0","E,0512","-8.0","E,0512","-10.0","E,0501","    5914.4","4","    5914.4","E","    421.2"," ,E","      1.25","E","      7.70","E","     -5.20","E"
"SWE00139720","1885","62.0192","14.1903","432.0","SVEG, SW","      2.0","","       2.0","E","        99","E","        68","E","         2","E","","","        59","E","       245","E","       102","E","        20","E","         0","E","  -36.0","E,0107,+","","","  36.2"," ,E,0713, ","   27.0","E,0713,+","0.0","E,0827","-2.5","E,0918","-5.0","E,0919","-8.0","E,0928","-10.0","E,1009","0.0","E,0702","-3.0","E,0615","-4.5","E,0514","-7.0","E,0510","-9.5","E,0504","    6237.6","6","    6237.6","E","    617.0"," ,E","      0.20","E","      6.11","E","     -5.72","E"
"SWE00139720","1886","62.0192","14.1903","432.0","SVEG, SW","      0.0","","       0.0","E","        90","E","        53","E","         0","E","","","        53","E","       236","E","        97","E","        32","E","         0","E","  -36.5","E,0107, ","","","  24.8"," ,E,0914, ","   27.5","E,0507, ","-2.0","E,0822","-4.0","E,0919","-9.0","E,0927","-9.0","E,0927","-9.0","E,0927","0.0","E,0712","-4.0","E,0605","-8.9","E,0506","-8.9","E,0506","-8.9","E,0506","    6384.9","9","    6384.9","E","    428.8"," ,E","      0.82","E","      7.31","E","     -5.67","E"
"SWE00139720","1887","62.0192","14.1903","432.0","SVEG, SW","      1.4","","       1.4","E","       101","E","        65","E","         0","E","","","        51","E","       222","E","       101","E","        19","E","         0","E","  -42.0","E,1227, ","","","  23.5"," ,E,0801, ","   25.5","E,0714, ","-2.0","E,0825","-3.0","E,0925","-7.0","E,1008","-7.0","E,1008","-11.5","E,1009","0.0","E,0727","-3.0","E,0531","-5.0","E,0530","-9.0","E,0423","-9.0","E,0423","    6158.6","6","    6158.6","E","    449.9"," ,E","      0.90","E","      6.59","E","     -4.79","E"
"SWE00139720","1888","62.0192","14.1903","432.0","SVEG, SW","","","","","        85","E","        41","E","         0","E","","","        71","E","       256","E","","","","","","","  -40.5","E,0317, ","","","  20.3"," ,E,0912, ","","","-2.0","E,0813","-3.0","E,0821","-7.1","E,0909","-7.1","E,0909","-10.0","E,1018","0.0","E,0729","-3.0","E,0630","-5.0","E,0604","-7.5","E,0516","-10.0","E,0429","","","","","    334.4"," ,E","","","","","     -7.24","E"
"SWE00139720","1889","62.0192","14.1903","432.0","SVEG, SW","      2.0","","       2.0","E","        79","E","        50","E","         0","E","","","        52","E","       229","E","       104","E","        31","E","         0","E","  -36.0","E,0315, ","","","  21.5"," ,E,0821, ","   30.0","E,0605, ","-1.0","E,0801","-2.5","E,0914","-4.5","E,0915","-10.5","E,1025","-10.5","E,1025","0.0","E,0721","-3.0","E,0517","-5.0","E,0516","-7.0","E,0429","-9.0","E,0417","    6260.9","9","    6260.9","E","    382.2"," ,E","      1.28","E","      7.08","E","     -4.52","E"
"SWE00139720","1890","62.0192","14.1903","432.0","SVEG, SW","      0.0","","       0.0","E","       101","E","        62","E","         2","E","","","        46","E","       236","E","        89","E","        16","E","         0","E","  -32.0","E,1229,+","","","  36.2"," ,E,0608, ","   25.0","E,0519, ","0.0","E,0822","-3.0","E,0920","-4.5","E,1004","-10.0","E,1005","-10.0","E,1005","-2.0","E,0616","-3.5","E,0602","-8.0","E,0421","-8.0","E,0421","-10.0","E,0420","    6007.6","6","    6007.6","E","    549.0"," ,E","      1.23","E","      6.87","E","     -4.41","E"
"SWE00139720","1891","62.0192","14.1903","432.0","SVEG, SW","      3.0","","       3.0","E","       107","E","        54","E","         0","E","","","        54","E","       239","E","        87","E","        30","E","         0","E","  -35.0","E,1218, ","","","  23.4"," ,E,0904, ","   31.0","E,0625, ","-2.5","E,0912","-2.5","E,0912","-6.0","E,0920","-8.0","E,0924","-10.0","E,1026","-1.0","E,0614","-3.0","E,0525","-5.5","E,0513","-7.0","E,0507","-9.0","E,0427","    6397.4","4","    6397.4","E","    449.1"," ,E","      1.16","E","      7.45","E","     -5.13","E"
"SWE00139720","1892","62.0192","14.1903","432.0","SVEG, SW","      0.4","","       0.4","E","        68","E","        43","E","         0","E","","","        67","E","       250","E","       108","E","        12","E","         0","E","  -41.0","E,0119, ","","","  22.1"," ,E,0717, ","   25.0","E,0825, ","0.0","E,0802","-2.5","E,0813","-5.0","E,0915","-7.0","E,1015","-9.0","E,1019","-0.5","E,0728","-2.5","E,0614","-6.5","E,0530","-9.0","E,0519","-9.0","E,0519","    6717.4","4","    6717.4","E","    356.5"," ,E","     -0.40","E","      5.90","E","     -6.71","E"
"SWE00139720","1893","62.0192","14.1903","432.0","SVEG, SW","      0.0","","       0.0","E","        91","E","        47","E","         1","E","","","        70","E","       248","E","        98","E","        34","E","         0","E","  -43.0","E,0117, ","","","  36.4"," ,E,0730, ","   29.0","E,0713, ","0.0","E,0813","-3.0","E,0903","-6.5","E,0917","-8.0","E,0918","-12.5","E,1018","0.0","E,0728","-3.5","E,0602","-8.0","E,0517","-8.0","E,0517","-9.0","E,0408","    6649.0","0","    6649.0","E","    441.3"," ,E","     -0.15","E","      6.33","E","     -6.62","E"
