"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020040800","1901","13.05","80.23","8.0","SAIDAPET, IN","        76","I","        60","I","        18","I"," 202.9"," ,I,1210, ","   1664.8"," ,I"
"IN020040800","1902","13.05","80.23","8.0","SAIDAPET, IN","        70","I","        59","I","        19","I"," 256.5"," ,I,1028, ","   1613.6"," ,I"
"IN020040800","1903","13.05","80.23","8.0","SAIDAPET, IN","        90","I","        75","I","        27","I"," 204.0"," ,I,1106, ","   2092.5"," ,I"
"IN020040800","1904","13.05","80.23","8.0","SAIDAPET, IN","        69","I","        46","I","         8","I","  61.5"," ,I,0804, ","    632.0"," ,I"
"IN020040800","1905","13.05","80.23","8.0","SAIDAPET, IN","        71","I","        49","I","        12","I"," 160.0"," ,I,1016, ","   1202.3"," ,I"
"IN020040800","1906","13.05","80.23","8.0","SAIDAPET, IN","        71","I","        58","I","        15","I"," 164.3"," ,I,0920, ","   1386.4"," ,I"
"IN020040800","1907","13.05","80.23","8.0","SAIDAPET, IN","        55","I","        52","I","        17","I"," 172.2"," ,I,1003, ","   1255.0"," ,I"
"IN020040800","1908","13.05","80.23","8.0","SAIDAPET, IN","        53","I","        46","I","        16","I"," 138.7"," ,I,1024, ","   1241.1"," ,I"
"IN020040800","1909","13.05","80.23","8.0","SAIDAPET, IN","        50","I","        46","I","        11","I"," 100.3"," ,I,0505, ","    927.6"," ,I"
"IN020040800","1910","13.05","80.23","8.0","SAIDAPET, IN","        53","I","        51","I","        12","I"," 152.7"," ,I,1106, ","   1079.2"," ,I"
"IN020040800","1911","13.05","80.23","8.0","SAIDAPET, IN","        58","I","        41","I","        14","I"," 133.4"," ,I,1121, ","    973.1"," ,I"
"IN020040800","1912","13.05","80.23","8.0","SAIDAPET, IN","        55","I","        45","I","        16","I"," 140.2"," ,I,1020, ","   1363.4"," ,I"
"IN020040800","1913","13.05","80.23","8.0","SAIDAPET, IN","        55","I","        50","I","        21","I"," 170.2"," ,I,1031, ","   1804.3"," ,I"
"IN020040800","1914","13.05","80.23","8.0","SAIDAPET, IN","        61","I","        57","I","        20","I"," 128.8"," ,I,0910, ","   1585.1"," ,I"
"IN020040800","1915","13.05","80.23","8.0","SAIDAPET, IN","        47","I","        45","I","        16","I"," 180.1"," ,I,0115, ","   1322.3"," ,I"
"IN020040800","1916","13.05","80.23","8.0","SAIDAPET, IN","        56","I","        53","I","        16","I"," 121.9"," ,I,1123, ","   1176.4"," ,I"
"IN020040800","1917","13.05","80.23","8.0","SAIDAPET, IN","        74","I","        67","I","        14","I"," 193.8"," ,I,1020, ","   1305.5"," ,I"
"IN020040800","1918","13.05","80.23","8.0","SAIDAPET, IN","        67","I","        61","I","        24","I"," 132.6"," ,I,1107, ","   1724.9"," ,I"
"IN020040800","1919","13.05","80.23","8.0","SAIDAPET, IN","        64","I","        61","I","        14","I"," 149.6"," ,I,1106, ","   1257.5"," ,I"
"IN020040800","1920","13.05","80.23","8.0","SAIDAPET, IN","        54","I","        44","I","        17","I"," 238.8"," ,I,1124, ","   1846.6"," ,I"
