"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030938","1939","49.433","108.9","940.0","MENZA, RS","        98","I","        42","I","         0","I","  18.0"," ,I,0825, ","    371.8"," ,I"
"RSM00030938","1940","49.433","108.9","940.0","MENZA, RS","        98","I","        33","I","         2","I","  45.4"," ,I,0730, ","    413.8"," ,I"
"RSM00030938","1941","49.433","108.9","940.0","MENZA, RS","        93","I","        41","I","         2","I","  38.4"," ,I,0613, ","    468.3"," ,I"
"RSM00030938","1942","49.433","108.9","940.0","MENZA, RS","        69","I","        28","I","         0","I","  23.5"," ,I,0627, ","    298.5"," ,I"
"RSM00030938","1943","49.433","108.9","940.0","MENZA, RS","        78","I","        43","I","         0","I","  22.8"," ,I,0704, ","    360.1"," ,I"
"RSM00030938","1944","49.433","108.9","940.0","MENZA, RS","        77","I","        37","I","         1","I","  35.0"," ,I,0912, ","    299.1"," ,I"
"RSM00030938","1945","49.433","108.9","940.0","MENZA, RS","        90","I","        43","I","         1","I","  30.4"," ,I,0907, ","    455.1"," ,I"
"RSM00030938","1949","49.433","108.9","940.0","MENZA, RS","        96","I","        34","I","         1","I","  51.7"," ,I,0823, ","    363.6"," ,I"
"RSM00030938","1950","49.433","108.9","940.0","MENZA, RS","        98","I","        40","I","         2","I","  32.0"," ,I,0603, ","    475.2"," ,I"
"RSM00030938","1951","49.433","108.9","940.0","MENZA, RS","        98","I","        44","I","         1","I","  26.1"," ,I,0725, ","    420.0"," ,I"
"RSM00030938","1952","49.433","108.9","940.0","MENZA, RS","       102","I","        42","I","         2","I","  27.9"," ,I,0822, ","    433.1"," ,I"
"RSM00030938","1953","49.433","108.9","940.0","MENZA, RS","        82","I","        34","I","         1","I","  29.6"," ,I,0712, ","    315.2"," ,I"
"RSM00030938","1954","49.433","108.9","940.0","MENZA, RS","        93","I","        32","I","         1","I","  25.6"," ,I,0909, ","    335.7"," ,I"
"RSM00030938","1955","49.433","108.9","940.0","MENZA, RS","        94","I","        30","I","         0","I","  19.2"," ,I,0810, ","    316.1"," ,I"
"RSM00030938","1956","49.433","108.9","940.0","MENZA, RS","        88","I","        32","I","         0","I","  19.2"," ,I,0729, ","    267.4"," ,I"
"RSM00030938","1957","49.433","108.9","940.0","MENZA, RS","        99","I","        32","I","         1","I","  31.7"," ,I,0527, ","    336.2"," ,I"
"RSM00030938","1958","49.433","108.9","940.0","MENZA, RS","        89","I","        29","I","         1","I","  26.7"," ,I,0713, ","    333.2"," ,I"
"RSM00030938","1959","49.433","108.9","940.0","MENZA, RS","        95","I","        40","I","         3","I","  37.4"," ,I,0611, ","    411.2"," ,I"
"RSM00030938","1960","49.433","108.9","940.0","MENZA, RS","       100","I","        33","I","         4","I","  33.8"," ,I,0717, ","    442.5"," ,I"
"RSM00030938","1961","49.433","108.9","940.0","MENZA, RS","        89","I","        45","I","         1","I","  69.3"," ,I,0730, ","    423.4"," ,I"
"RSM00030938","1962","49.433","108.9","940.0","MENZA, RS","       100","I","        40","I","         2","I","  28.6"," ,I,0825, ","    405.2"," ,I"
"RSM00030938","1963","49.433","108.9","940.0","MENZA, RS","        86","I","        35","I","         0","I","  19.6"," ,I,0912, ","    279.0"," ,I"
"RSM00030938","1964","49.433","108.9","940.0","MENZA, RS","        88","I","        41","I","         2","I","  39.4"," ,I,0629, ","    452.6"," ,I"
"RSM00030938","1965","49.433","108.9","940.0","MENZA, RS","        77","I","        26","I","         1","I","  34.4"," ,I,0627, ","    282.9"," ,I"
