"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009143400","1956","13.25","77.83","899.0","JAMGAMKOTE, IN","        36","I","        36","I","        11","I","  80.0"," ,I,0915, ","    837.6"," ,I"
"IN009143400","1957","13.25","77.83","899.0","JAMGAMKOTE, IN","        23","I","        23","I","         9","I","  63.5"," ,I,1005,+","    658.3"," ,I"
"IN009143400","1958","13.25","77.83","899.0","JAMGAMKOTE, IN","        20","I","        20","I","        14","I","  88.9"," ,I,0807, ","    643.8"," ,I"
"IN009143400","1959","13.25","77.83","899.0","JAMGAMKOTE, IN","        17","I","        17","I","         8","I","  81.3"," ,I,0922, ","    519.6"," ,I"
"IN009143400","1960","13.25","77.83","899.0","JAMGAMKOTE, IN","        18","I","        18","I","         7","I","  66.0"," ,I,1031, ","    446.3"," ,I"
"IN009143400","1961","13.25","77.83","899.0","JAMGAMKOTE, IN","        13","I","        13","I","         9","I","  59.7"," ,I,0513, ","    405.3"," ,I"
"IN009143400","1962","13.25","77.83","899.0","JAMGAMKOTE, IN","        26","I","        26","I","         5","I","  50.8"," ,I,1202,+","    474.1"," ,I"
"IN009143400","1963","13.25","77.83","899.0","JAMGAMKOTE, IN","        14","I","        14","I","         8","I","  50.8"," ,I,1022, ","    374.2"," ,I"
"IN009143400","1964","13.25","77.83","899.0","JAMGAMKOTE, IN","        19","I","        19","I","        15","I","  88.9"," ,I,0906, ","    629.8"," ,I"
"IN009143400","1965","13.25","77.83","899.0","JAMGAMKOTE, IN","        11","I","        11","I","         5","I","  50.8"," ,I,0809, ","    283.8"," ,I"
"IN009143400","1966","13.25","77.83","899.0","JAMGAMKOTE, IN","        24","I","        24","I","        16","I"," 127.0"," ,I,0501, ","    798.9"," ,I"
"IN009143400","1967","13.25","77.83","899.0","JAMGAMKOTE, IN","        30","I","        30","I","        12","I"," 111.8"," ,I,0515, ","    749.3"," ,I"
"IN009143400","1968","13.25","77.83","899.0","JAMGAMKOTE, IN","        21","I","        21","I","         8","I","  78.2"," ,I,1007, ","    504.0"," ,I"
"IN009143400","1969","13.25","77.83","899.0","JAMGAMKOTE, IN","        24","I","        24","I","         8","I","  69.9"," ,I,1024, ","    539.7"," ,I"
"IN009143400","1970","13.25","77.83","899.0","JAMGAMKOTE, IN","        45","I","        45","I","         9","I","  82.5"," ,I,1006, ","    737.3"," ,I"
