"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0023B16S","2009","47.87","-123.08","1222.2","DUNGENESS, WA US","     58.3","","      58.3","T","        99","T","        99","T","        14","T","      175","","         0","T","       127","T","        16","T","        46","T","         0","T","  -12.7","T,1208,+","   660"," ,T,0315, "," 106.7"," ,T,1116, ","   30.7","T,0728,+","-0.3","T,1027","-2.2","T,1111","-5.1","T,1113","-10.4","T,1206","-10.4","T,1206","-0.4","T,0513","-2.3","T,0424","-4.9","T,0323","-7.8","T,0311","-10.8","T,0310","","","","","   1213.1"," ,T","      6.77","T","     10.85","T","      2.69","T"
"USS0023B16S","2010","47.87","-123.08","1222.2","DUNGENESS, WA US","     19.8","","      19.8","T","       139","T","       139","T","        20","T","      173","","         0","T","       109","T","         9","T","        29","T","         0","T","  -15.7","T,1123, ","  1016"," ,T,1226,+","  73.7"," ,T,0111, ","   27.8","T,0815, ","-0.3","T,1015","-2.7","T,1117","-7.4","T,1120","-7.4","T,1120","-9.0","T,1121","-0.5","T,0522","-4.1","T,0505","-5.9","T,0410","","","","","    4314.3","3","    4314.3","T","   1761.9"," ,T","      6.30","T","      9.96","T","      2.63","T"
"USS0023B16S","2011","47.87","-123.08","1222.2","DUNGENESS, WA US","     10.9","","      10.9","T","       120","T","       120","T","         8","T","      201","","         0","T","       150","T","        12","T","        23","T","         0","T","  -13.6","T,0225, ","  1473"," ,T,0324,+","  83.8"," ,T,1122, ","   27.9","T,0911, ","0.0","T,1024","-2.3","T,1103","-6.5","T,1118","-6.8","T,1119","","","-1.3","T,0517","-2.5","T,0430","-5.7","T,0421","-10.7","T,0226","-10.7","T,0226","    4665.8","8","    4665.8","T","   1172.3"," ,T","      5.52","T","      9.42","T","      1.61","T"
"USS0023B16S","2012","47.87","-123.08","1222.2","DUNGENESS, WA US","     28.5","","      28.5","T","       137","T","       137","T","        13","T","      185","","         0","T","       137","T","        17","T","        36","T","         0","T","  -10.5","T,0116, ","  1473"," ,T,0406, ","  71.1"," ,T,1130, ","   28.5","T,0818, ","-1.6","T,1020","-5.2","T,1109","-5.2","T,1109","-7.1","T,1218","","","-1.2","T,0511","-2.6","T,0510","-4.4","T,0407","-7.2","T,0321","-8.9","T,0319","    4574.7","7","    4574.7","T","   1477.6"," ,T","      6.21","T","     10.13","T","      2.28","T"
"USS0023B16S","2013","47.87","-123.08","1222.2","DUNGENESS, WA US","     17.6","","      17.6","T","       109","T","       109","T","         4","T","      149","","         0","T","       108","T","        13","T","        40","T","         0","T","  -15.9","T,1207, ","  1041"," ,T,0207,+","  53.3"," ,T,0928, ","   27.6","T,0701, ","-0.3","T,1028","-3.2","T,1104","-4.8","T,1119","-7.9","T,1203","-9.1","T,1204","-1.4","T,0501","-3.2","T,0430","-5.4","T,0323","-7.9","T,0113","-9.2","T,0112","    4181.0","0","    4181.0","T","    760.4"," ,T","      7.07","T","     10.99","T","      3.14","T"
"USS0023B16S","2014","47.87","-123.08","1222.2","DUNGENESS, WA US","     36.0","","      36.0","T","       123","T","       123","T","        16","T","      118","","         0","T","        97","T","        12","T","        40","T","         0","T","  -14.5","T,0206, ","  1041"," ,T,0218, ","  96.5"," ,T,1210, ","   29.9","T,0811, ","-1.9","T,1110","-5.9","T,1111","-5.9","T,1111","-11.6","T,1129","-11.6","T,1129","-1.4","T,0428","-3.3","T,0323","-5.8","T,0321","-10.3","T,0208","-10.3","T,0208","    4121.3","3","    4121.3","T","   1466.6"," ,T","      7.41","T","     11.28","T","      3.53","T"
"USS0023B16S","2015","47.87","-123.08","1222.2","DUNGENESS, WA US","     51.2","","      51.2","T","       106","T","       106","T","        15","T","       83","","         0","T","        83","T","         8","T","        44","T","         0","T","   -7.8","T,1225, ","   762"," ,T,1224, ","  96.5"," ,T,1203, ","   28.8","T,0708, ","-0.2","T,1102","-4.2","T,1115","-4.7","T,1116","-7.8","T,1225","","","-0.3","T,0506","-2.3","T,0422","-4.7","T,0303","","","","","    3601.4","4","    3601.4","T","   1294.0"," ,T","      8.12","T","     12.10","T","      4.15","T"
"USS0023B16S","2016","47.87","-123.08","1222.2","DUNGENESS, WA US","     15.3","","      15.3","T","       140","T","       140","T","        17","T","      138","","         0","T","       102","T","        15","T","        32","T","         0","T","  -11.1","T,1216,+","   864"," ,T,0313, ","  83.8"," ,T,1015, ","   27.8","T,0605, ","-0.6","T,1010","-2.5","T,1125","-6.2","T,1204","-9.4","T,1206","-9.4","T,1206","-0.4","T,0426","-3.6","T,0317","-4.4","T,0316","","","","","    3996.7","7","    3996.7","T","   1585.4"," ,T","      6.90","T","     10.63","T","      3.18","T"
"USS0023B16S","2017","47.87","-123.08","1222.2","DUNGENESS, WA US","     70.5","","      70.5","T","       122","T","       122","T","        17","T","      178","","         0","T","       134","T","        24","T","        52","T","         0","T","  -13.4","T,0103, ","   864"," ,T,0101, ","  68.6"," ,T,0215, ","   29.9","T,0803, ","0.0","T,1010","-2.5","T,1102","-6.5","T,1103","-6.8","T,1105","-8.9","T,1223","-0.3","T,0513","-3.5","T,0411","-4.8","T,0319","-7.4","T,0306","-9.9","T,0201","    4567.7","7","    4567.7","T","   1339.7"," ,T","      6.70","T","     10.69","T","      2.71","T"
"USS0023B16S","2018","47.87","-123.08","1222.2","DUNGENESS, WA US","     47.9","","      47.9","T","       128","T","       128","T","         9","T","      143","","         0","T","       113","T","         8","T","        46","T","         0","T","  -13.2","T,0219, ","   787"," ,T,0228, ","  73.7"," ,T,1216, ","   29.7","T,0730, ","-0.1","T,1002","-3.2","T,1202","-4.8","T,1203","","","","","-1.9","T,0422","-2.5","T,0417","-5.4","T,0325","-7.5","T,0226","-10.0","T,0223","    4137.1","1","    4137.1","T","   1141.2"," ,T","      7.14","T","     11.02","T","      3.26","T"
"USS0023B16S","2019","47.87","-123.08","1222.2","DUNGENESS, WA US","      9.7","","       9.7","T","       112","T","       112","T","         6","T","      136","","         0","T","        98","T","        22","T","        19","T","         0","T","  -11.0","T,0210, ","   711"," ,T,0216, ","  61.0"," ,T,0109, ","   26.9","T,0612, ","-0.9","T,0930","-4.1","T,1009","-6.8","T,1127","-6.8","T,1127","","","-0.5","T,0502","-2.5","T,0415","-4.6","T,0313","-7.5","T,0309","-9.4","T,0227","    4103.8","8","    4103.8","T","    892.2"," ,T","      6.48","T","     10.21","T","      2.75","T"
"USS0023B16S","2020","47.87","-123.08","1222.2","DUNGENESS, WA US","     25.3","","      25.3","T","       128","T","       128","T","         8","T","      171","","         0","T","       122","T","        11","T","        34","T","         0","T","  -10.7","T,0315, ","   813"," ,T,0314, ","  48.3"," ,T,0502, ","   31.2","T,0816, ","-0.9","T,1021","-3.9","T,1024","-5.1","T,1025","","","","","0.0","T,0507","-2.3","T,0406","-5.2","T,0404","-10.7","T,0315","-10.7","T,0315","    4432.0","0","    4432.0","T","   1102.8"," ,T","      6.81","T","     10.70","T","      2.92","T"
"USS0023B16S","2021","47.87","-123.08","1222.2","DUNGENESS, WA US","     79.6","","      79.6","T","       126","T","       126","T","        16","T","      146","","         0","T","       137","T","        18","T","        46","T","         3","T","  -16.3","T,1227, ","  1016"," ,T,0319, ","  86.4"," ,T,1024, ","   35.4","T,0629, ","-1.1","T,1007","-3.5","T,1116","-4.6","T,1204","-6.7","T,1214","-10.4","T,1225","-0.5","T,0519","-3.7","T,0412","-5.2","T,0411","-7.5","T,0213","-9.0","T,0212","    4138.9","9","    4138.9","T","   1291.1"," ,T","      6.58","T","     10.49","T","      2.67","T"
"USS0023B16S","2022","47.87","-123.08","1222.2","DUNGENESS, WA US","     76.0","","      76.0","T","       122","T","       122","T","        11","T","      194","","         0","T","       124","T","        18","T","        54","T","         0","T","  -14.6","T,1221, ","   914"," ,T,0103, ","  50.8"," ,T,1226, ","   30.5","T,0728, ","-0.2","T,1023","-3.3","T,1102","-4.6","T,1108","-8.9","T,1128","-8.9","T,1128","0.0","T,0519","-3.3","T,0513","-4.9","T,0417","-7.1","T,0309","-12.2","T,0223","    4403.5","5","    4403.5","T","   1068.2"," ,T","      7.06","T","     10.95","T","      3.16","T"
"USS0023B16S","2023","47.87","-123.08","1222.2","DUNGENESS, WA US","     30.6","","      30.6","T","       126","T","       126","T","         9","T","      140","","         0","T","       112","T","         8","T","        43","T","         0","T","  -12.5","T,0224, ","  1270"," ,T,0310, ","  61.0"," ,T,0112, ","   31.3","T,0815, ","0.0","T,1023","-3.4","T,1025","-5.3","T,1027","","","","","-0.3","T,0424","-4.1","T,0420","-5.6","T,0405","-7.9","T,0301","-12.5","T,0224","    4078.9","9","    4078.9","T","   1154.2"," ,T","      7.16","T","     11.03","T","      3.29","T"
"USS0023B16S","2024","47.87","-123.08","1222.2","DUNGENESS, WA US","     59.8","","      59.8","T","       128","T","       128","T","         9","T","      120","","         1","T","       107","T","         8","T","        43","T","         0","T","  -18.4","T,0112, ","   762"," ,T,1120, ","  61.0"," ,T,1119, ","   29.7","T,0708, ","-0.2","T,1023","-2.9","T,1115","","","","","","","0.0","T,0522","-3.1","T,0416","-7.2","T,0307","-7.2","T,0307","-12.4","T,0113","    4129.6","6","    4129.6","T","   1197.5"," ,T","      6.97","T","     10.70","T","      3.23","T"
