"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129418","1951","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","       144","E","        68","E","         1","E","        8","","","","","","","","","","","","","","   140"," ,E,0216, ","  26.2"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.5"," ,E","","","","","",""
"GME00129418","1952","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","       172","E","        81","E","         1","E","       33","","","","","","","","","","","","","","   120"," ,E,1219,+","  34.8"," ,E,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.4"," ,E","","","","","",""
"GME00129418","1953","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","       148","E","        65","E","         0","E","       32","","","","","","","","","","","","","","   200"," ,E,0213,+","  18.5"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    501.6"," ,E","","","","","",""
"GME00129418","1954","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","       157","E","        91","E","         0","E","       40","","","","","","","","","","","","","","   100"," ,E,0112,+","  23.9"," ,E,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    688.4"," ,E","","","","","",""
"GME00129418","1955","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","       169","E","        78","E","         4","E","       52","","","","","","","","","","","","","","   110"," ,E,0217, ","  56.5"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    791.4"," ,E","","","","","",""
"GME00129418","1956","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","       160","E","        81","E","         0","E","       44","","","","","","","","","","","","","","   240"," ,E,0222,+","  22.9"," ,E,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    658.9"," ,E","","","","","",""
"GME00129418","1957","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","       156","E","        72","E","         1","E","       10","","","","","","","","","","","","","","    70"," ,E,0317, ","  38.8"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.5"," ,E","","","","","",""
"GME00129418","1958","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","       179","E","        85","E","         0","E","       23","","","","","","","","","","","","","","   200"," ,E,0227,+","  23.1"," ,E,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    678.1"," ,E","","","","","",""
"GME00129418","1959","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","       110","E","        47","E","         0","E","       24","","","","","","","","","","","","","","   200"," ,E,0118,+","  22.0"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    383.8"," ,E","","","","","",""
"GME00129418","1960","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","       178","E","        82","E","         2","E","       39","","","","","","","","","","","","","","   220"," ,E,0118,+","  32.1"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.5"," ,E","","","","","",""
"GME00129418","1961","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","       146","E","        70","E","         1","E","       12","","","","","","","","","","","","","","    90"," ,E,0125,+","  42.1"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.9"," ,E","","","","","",""
"GME00129418","1962","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","       159","E","        73","E","         1","E","       23","","","","","","","","","","","","","","   120"," ,E,1121,+","  26.3"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.6"," ,E","","","","","",""
"GME00129418","1963","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","       134","E","        53","E","         0","E","       71","","","","","","","","","","","","","","   240"," ,E,0221,+","  24.6"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    462.6"," ,E","","","","","",""
"GME00129418","1964","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","       132","E","        61","E","         0","E","       19","","","","","","","","","","","","","","    90"," ,E,0321, ","  21.1"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    498.3"," ,E","","","","","",""
"GME00129418","1965","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","       159","E","        79","E","         1","E","       48","","","","","","","","","","","","","","   240"," ,E,0305, ","  26.0"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.7"," ,E","","","","","",""
"GME00129418","1966","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","       165","E","        85","E","         2","E","       32","","","","","","","","","","","","","","   190"," ,E,0118, ","  34.6"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.6"," ,E","","","","","",""
"GME00129418","1967","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","       167","E","        92","E","         0","E","       12","","","","","","","","","","","","","","   200"," ,E,1209,+","  20.6"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.1"," ,E","","","","","",""
"GME00129418","1968","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","       163","E","        76","E","         2","E","       23","","","","","","","","","","","","","","   180"," ,E,0113,+","  39.0"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.7"," ,E","","","","","",""
"GME00129418","1969","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","       133","E","        56","E","         2","E","       81","","","","","","","","","","","","","","   170"," ,E,0221, ","  34.0"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.4"," ,E","","","","","",""
"GME00129418","1970","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","       154","E","        81","E","         2","E","       78","","","","","","","","","","","","","","   200"," ,E,0410, ","  33.3"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    696.7"," ,E","","","","","",""
"GME00129418","1971","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","       133","E","        58","E","         0","E","       21","","","","","","","","","","","","","","    90"," ,E,0307,+","  24.2"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    428.4"," ,E","","","","","",""
"GME00129418","1972","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","       123","E","        57","E","         3","E","       12","","","","","","","","","","","","","","   100"," ,E,0202,+","  85.0"," ,E,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.1"," ,E","","","","","",""
"GME00129418","1973","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","       150","E","        60","E","         2","E","       17","","","","","","","","","","","","","","   130"," ,E,1202, ","  31.3"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    515.5"," ,E","","","","","",""
"GME00129418","1974","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","       157","E","        83","E","         0","E","        2","","","","","","","","","","","","","","    40"," ,E,0108, ","  16.5"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.6"," ,E","","","","","",""
"GME00129418","1975","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","       122","E","        59","E","         0","E","        2","","","","","","","","","","","","","","    50"," ,E,0329, ","  22.4"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    449.6"," ,E","","","","","",""
"GME00129418","1976","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","       132","E","        65","E","         0","E","       39","","","","","","","","","","","","","","   120"," ,E,1219, ","  24.6"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.4"," ,E","","","","","",""
"GME00129418","1977","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","       147","E","        71","E","         0","E","       18","","","","","","","","","","","","","","    80"," ,E,0212,+","  22.7"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.2"," ,E","","","","","",""
"GME00129418","1978","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","       164","E","        91","E","         1","E","       36","","","","","","","","","","","","","","   230"," ,E,1231, ","  36.8"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    666.9"," ,E","","","","","",""
"GME00129418","1979","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","       148","E","        78","E","         1","E","       74","","","","","","","","","","","","","","   350"," ,E,0107,+","  45.1"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.9"," ,E","","","","","",""
"GME00129418","1980","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","       164","E","        87","E","         2","E","       50","","","","","","","","","","","","","","   170"," ,E,0130, ","  32.6"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.5"," ,E","","","","","",""
"GME00129418","1981","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","       179","E","        89","E","         1","E","       37","","","","","","","","","","","","","","   180"," ,E,1229,+","  42.1"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    755.3"," ,E","","","","","",""
"GME00129418","1982","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","       121","E","        72","E","         1","E","       24","","","","","","","","","","","","","","   220"," ,E,0111,+","  25.8"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    478.2"," ,E","","","","","",""
"GME00129418","1983","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","       153","E","        83","E","         1","E","       27","","","","","","","","","","","","","","   260"," ,E,0210,+","  27.3"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.6"," ,E","","","","","",""
"GME00129418","1984","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","       146","E","        72","E","         1","E","       12","","","","","","","","","","","","","","   110"," ,E,1231,+","  32.5"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    615.0"," ,E","","","","","",""
"GME00129418","1985","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","       172","E","        77","E","         2","E","       47","","","","","","","","","","","","","","   360"," ,E,0119,+","  35.1"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.5"," ,E","","","","","",""
"GME00129418","1986","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","       155","E","        83","E","         1","E","       36","","","","","","","","","","","","","","   110"," ,E,0225,+","  28.4"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.7"," ,E","","","","","",""
