"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020121901","1905","10.33","79.38","1.0","ADIRAMPATANAM, IN","        66","I","        44","I","         6","I","  62.0"," ,I,1006, ","    630.7"," ,I"
"IN020121901","1906","10.33","79.38","1.0","ADIRAMPATANAM, IN","        88","I","        62","I","        13","I"," 118.1"," ,I,1114, ","   1303.8"," ,I"
"IN020121901","1907","10.33","79.38","1.0","ADIRAMPATANAM, IN","        86","I","        58","I","         5","I","  81.3"," ,I,1108, ","    723.6"," ,I"
"IN020121901","1908","10.33","79.38","1.0","ADIRAMPATANAM, IN","        64","I","        35","I","         8","I","  65.8"," ,I,0610, ","    576.8"," ,I"
"IN020121901","1909","10.33","79.38","1.0","ADIRAMPATANAM, IN","        76","I","        51","I","         6","I","  89.7"," ,I,0101, ","    676.7"," ,I"
"IN020121901","1910","10.33","79.38","1.0","ADIRAMPATANAM, IN","        74","I","        51","I","        13","I","  73.7"," ,I,1025, ","    925.7"," ,I"
"IN020121901","1911","10.33","79.38","1.0","ADIRAMPATANAM, IN","        70","I","        47","I","        12","I"," 140.5"," ,I,1121, ","   1040.5"," ,I"
"IN020121901","1912","10.33","79.38","1.0","ADIRAMPATANAM, IN","        74","I","        44","I","        10","I","  60.5"," ,I,1006, ","    763.2"," ,I"
"IN020121901","1913","10.33","79.38","1.0","ADIRAMPATANAM, IN","        80","I","        52","I","         8","I","  97.8"," ,I,1129, ","    810.7"," ,I"
"IN020121901","1914","10.33","79.38","1.0","ADIRAMPATANAM, IN","        89","I","        60","I","        12","I","  96.0"," ,I,1203, ","   1017.6"," ,I"
"IN020121901","1915","10.33","79.38","1.0","ADIRAMPATANAM, IN","        82","I","        57","I","        15","I","  88.1"," ,I,0714, ","   1125.3"," ,I"
"IN020121901","1916","10.33","79.38","1.0","ADIRAMPATANAM, IN","        77","I","        48","I","        11","I","  97.0"," ,I,0907, ","    900.4"," ,I"
"IN020121901","1917","10.33","79.38","1.0","ADIRAMPATANAM, IN","        88","I","        64","I","        18","I","  76.2"," ,I,1017, ","   1233.1"," ,I"
"IN020121901","1918","10.33","79.38","1.0","ADIRAMPATANAM, IN","        71","I","        49","I","        11","I"," 104.4"," ,I,1118, ","    993.4"," ,I"
"IN020121901","1919","10.33","79.38","1.0","ADIRAMPATANAM, IN","        93","I","        61","I","        15","I","  76.2"," ,I,1106, ","   1108.6"," ,I"
"IN020121901","1920","10.33","79.38","1.0","ADIRAMPATANAM, IN","        86","I","        69","I","        23","I"," 180.8"," ,I,1125, ","   1986.9"," ,I"
"IN020121901","1921","10.33","79.38","1.0","ADIRAMPATANAM, IN","        84","I","        56","I","        14","I"," 108.0"," ,I,0120, ","   1159.2"," ,I"
"IN020121901","1922","10.33","79.38","1.0","ADIRAMPATANAM, IN","        81","I","        63","I","        12","I","  55.9"," ,I,1001, ","    960.6"," ,I"
"IN020121901","1923","10.33","79.38","1.0","ADIRAMPATANAM, IN","        82","I","        66","I","        14","I"," 141.5"," ,I,0113, ","   1318.6"," ,I"
"IN020121901","1924","10.33","79.38","1.0","ADIRAMPATANAM, IN","        62","I","        47","I","        13","I"," 104.6"," ,I,0922, ","    878.4"," ,I"
"IN020121901","1925","10.33","79.38","1.0","ADIRAMPATANAM, IN","        81","I","        59","I","        14","I","  71.9"," ,I,1211, ","   1101.8"," ,I"
"IN020121901","1926","10.33","79.38","1.0","ADIRAMPATANAM, IN","        64","I","        48","I","        13","I","  83.1"," ,I,0715, ","    933.3"," ,I"
"IN020121901","1927","10.33","79.38","1.0","ADIRAMPATANAM, IN","        67","I","        44","I","         8","I","  75.7"," ,I,1115, ","    654.7"," ,I"
"IN020121901","1928","10.33","79.38","1.0","ADIRAMPATANAM, IN","        84","I","        59","I","        22","I","  89.7"," ,I,1110, ","   1455.4"," ,I"
"IN020121901","1929","10.33","79.38","1.0","ADIRAMPATANAM, IN","        94","I","        75","I","        10","I","  62.2"," ,I,1113, ","    901.6"," ,I"
"IN020121901","1930","10.33","79.38","1.0","ADIRAMPATANAM, IN","        75","I","        55","I","        21","I"," 220.2"," ,I,1024, ","   1575.7"," ,I"
"IN020121901","1931","10.33","79.38","1.0","ADIRAMPATANAM, IN","        67","I","        54","I","        17","I"," 137.4"," ,I,1224, ","   1408.7"," ,I"
"IN020121901","1932","10.33","79.38","1.0","ADIRAMPATANAM, IN","        80","I","        68","I","        12","I"," 118.1"," ,I,1124, ","   1256.7"," ,I"
"IN020121901","1933","10.33","79.38","1.0","ADIRAMPATANAM, IN","        80","I","        57","I","        10","I","  69.1"," ,I,1109, ","    873.9"," ,I"
"IN020121901","1934","10.33","79.38","1.0","ADIRAMPATANAM, IN","        63","I","        49","I","        13","I","  91.4"," ,I,0125, ","    929.8"," ,I"
"IN020121901","1935","10.33","79.38","1.0","ADIRAMPATANAM, IN","        56","I","        45","I","        13","I"," 142.2"," ,I,1218, ","   1065.9"," ,I"
"IN020121901","1936","10.33","79.38","1.0","ADIRAMPATANAM, IN","        68","I","        56","I","        16","I","  66.0"," ,I,1102, ","   1121.9"," ,I"
"IN020121901","1937","10.33","79.38","1.0","ADIRAMPATANAM, IN","        71","I","        55","I","        17","I","  85.3"," ,I,0831, ","   1080.7"," ,I"
"IN020121901","1938","10.33","79.38","1.0","ADIRAMPATANAM, IN","        77","I","        53","I","        16","I"," 100.3"," ,I,0731,+","   1223.6"," ,I"
"IN020121901","1939","10.33","79.38","1.0","ADIRAMPATANAM, IN","        67","I","        56","I","        18","I"," 203.2"," ,I,1116, ","   1628.3"," ,I"
"IN020121901","1940","10.33","79.38","1.0","ADIRAMPATANAM, IN","        83","I","        62","I","        20","I","  87.6"," ,I,0425, ","   1269.7"," ,I"
"IN020121901","1941","10.33","79.38","1.0","ADIRAMPATANAM, IN","        85","I","        59","I","        15","I"," 121.9"," ,I,0920, ","   1208.1"," ,I"
"IN020121901","1942","10.33","79.38","1.0","ADIRAMPATANAM, IN","        77","I","        56","I","        13","I"," 146.1"," ,I,0926, ","   1183.3"," ,I"
"IN020121901","1943","10.33","79.38","1.0","ADIRAMPATANAM, IN","        92","I","        69","I","        19","I"," 161.0"," ,I,0513, ","   1409.3"," ,I"
"IN020121901","1944","10.33","79.38","1.0","ADIRAMPATANAM, IN","        79","I","        75","I","        22","I","  91.4"," ,I,0811, ","   1438.6"," ,I"
"IN020121901","1945","10.33","79.38","1.0","ADIRAMPATANAM, IN","        53","I","        49","I","        12","I"," 116.8"," ,I,0728, ","   1007.5"," ,I"
"IN020121901","1946","10.33","79.38","1.0","ADIRAMPATANAM, IN","        80","I","        59","I","        18","I"," 157.0"," ,I,1102, ","   1302.7"," ,I"
"IN020121901","1947","10.33","79.38","1.0","ADIRAMPATANAM, IN","        74","I","        62","I","        14","I","  97.8"," ,I,0705, ","   1155.0"," ,I"
"IN020121901","1948","10.33","79.38","1.0","ADIRAMPATANAM, IN","        55","I","        49","I","        12","I","  98.6"," ,I,0731, ","    984.6"," ,I"
"IN020121901","1949","10.33","79.38","1.0","ADIRAMPATANAM, IN","        66","I","        54","I","        13","I","  97.8"," ,I,1127, ","    970.7"," ,I"
"IN020121901","1950","10.33","79.38","1.0","ADIRAMPATANAM, IN","        44","I","        38","I","        10","I","  58.4"," ,I,1212, ","    809.4"," ,I"
"IN020121901","1951","10.33","79.38","1.0","ADIRAMPATANAM, IN","        69","I","        55","I","        13","I"," 112.8"," ,I,0926, ","   1012.5"," ,I"
"IN020121901","1952","10.33","79.38","1.0","ADIRAMPATANAM, IN","        61","I","        51","I","        12","I"," 147.8"," ,I,1201, ","   1007.8"," ,I"
"IN020121901","1953","10.33","79.38","1.0","ADIRAMPATANAM, IN","        83","I","        64","I","        17","I"," 119.6"," ,I,1129, ","   1317.8"," ,I"
"IN020121901","1954","10.33","79.38","1.0","ADIRAMPATANAM, IN","        92","I","        67","I","        24","I"," 177.0"," ,I,1020, ","   1639.3"," ,I"
"IN020121901","1955","10.33","79.38","1.0","ADIRAMPATANAM, IN","        77","I","        55","I","        11","I"," 147.3"," ,I,1201, ","   1015.2"," ,I"
"IN020121901","1956","10.33","79.38","1.0","ADIRAMPATANAM, IN","        80","I","        61","I","        10","I","  71.9"," ,I,1120, ","    891.6"," ,I"
"IN020121901","1957","10.33","79.38","1.0","ADIRAMPATANAM, IN","        73","I","        62","I","        18","I","  94.0"," ,I,1228, ","   1284.3"," ,I"
"IN020121901","1958","10.33","79.38","1.0","ADIRAMPATANAM, IN","        67","I","        53","I","        11","I","  78.0"," ,I,1121, ","    958.2"," ,I"
"IN020121901","1959","10.33","79.38","1.0","ADIRAMPATANAM, IN","        73","I","        53","I","         9","I","  92.4"," ,I,1105, ","    884.8"," ,I"
"IN020121901","1960","10.33","79.38","1.0","ADIRAMPATANAM, IN","        69","I","        50","I","        16","I","  89.6"," ,I,1101, ","   1126.2"," ,I"
"IN020121901","1961","10.33","79.38","1.0","ADIRAMPATANAM, IN","        95","I","        57","I","        12","I","  83.2"," ,I,0116, ","    935.1"," ,I"
"IN020121901","1963","10.33","79.38","1.0","ADIRAMPATANAM, IN","        99","I","        68","I","        18","I"," 222.6"," ,I,1205, ","   1494.6"," ,I"
"IN020121901","1966","10.33","79.38","1.0","ADIRAMPATANAM, IN","        88","I","        68","I","        26","I"," 121.6"," ,I,1018, ","   1593.8"," ,I"
"IN020121901","1970","10.33","79.38","1.0","ADIRAMPATANAM, IN","        70","I","        57","I","        18","I"," 125.2"," ,I,1120, ","   1349.4"," ,I"
