"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001021300","1915","13.92","78.2","602.0","TANAKAL TANAKALL, IN","        49","I","        45","I","         6","I","  76.2"," ,I,0714, ","    653.9"," ,I"
"IN001021300","1916","13.92","78.2","602.0","TANAKAL TANAKALL, IN","        51","I","        49","I","         7","I","  69.1"," ,I,1107, ","    680.9"," ,I"
"IN001021300","1917","13.92","78.2","602.0","TANAKAL TANAKALL, IN","        41","I","        35","I","         7","I","  74.9"," ,I,0912, ","    603.6"," ,I"
"IN001021300","1918","13.92","78.2","602.0","TANAKAL TANAKALL, IN","        39","I","        27","I","         2","I","  48.8"," ,I,1112, ","    362.0"," ,I"
"IN001021300","1919","13.92","78.2","602.0","TANAKAL TANAKALL, IN","        54","I","        40","I","        12","I"," 100.3"," ,I,0916, ","    746.9"," ,I"
"IN001021300","1920","13.92","78.2","602.0","TANAKAL TANAKALL, IN","        34","I","        23","I","         5","I","  40.6"," ,I,0902, ","    291.9"," ,I"
"IN001021300","1921","13.92","78.2","602.0","TANAKAL TANAKALL, IN","        37","I","        31","I","         4","I","  42.7"," ,I,1008, ","    421.0"," ,I"
"IN001021300","1922","13.92","78.2","602.0","TANAKAL TANAKALL, IN","        40","I","        31","I","         6","I","  53.8"," ,I,1112, ","    497.3"," ,I"
"IN001021300","1923","13.92","78.2","602.0","TANAKAL TANAKALL, IN","        34","I","        29","I","         3","I","  55.4"," ,I,0902, ","    415.5"," ,I"
"IN001021300","1924","13.92","78.2","602.0","TANAKAL TANAKALL, IN","        32","I","        25","I","         6","I"," 100.6"," ,I,0609, ","    434.5"," ,I"
"IN001021300","1925","13.92","78.2","602.0","TANAKAL TANAKALL, IN","        37","I","        29","I","         2","I","  40.6"," ,I,0918, ","    342.2"," ,I"
"IN001021300","1926","13.92","78.2","602.0","TANAKAL TANAKALL, IN","        23","I","        21","I","         7","I","  79.5"," ,I,0406, ","    455.5"," ,I"
"IN001021300","1927","13.92","78.2","602.0","TANAKAL TANAKALL, IN","        46","I","        31","I","         7","I","  50.5"," ,I,0804, ","    515.3"," ,I"
"IN001021300","1928","13.92","78.2","602.0","TANAKAL TANAKALL, IN","        55","I","        38","I","         5","I","  48.8"," ,I,0914, ","    521.5"," ,I"
"IN001021300","1929","13.92","78.2","602.0","TANAKAL TANAKALL, IN","        57","I","        39","I","         4","I","  55.9"," ,I,1003, ","    488.7"," ,I"
"IN001021300","1930","13.92","78.2","602.0","TANAKAL TANAKALL, IN","        64","I","        53","I","        12","I","  76.7"," ,I,0508, ","    930.1"," ,I"
"IN001021300","1931","13.92","78.2","602.0","TANAKAL TANAKALL, IN","        48","I","        38","I","         3","I","  42.7"," ,I,0621, ","    377.0"," ,I"
"IN001021300","1932","13.92","78.2","602.0","TANAKAL TANAKALL, IN","        18","I","        16","I","         1","I","  31.5"," ,I,0831, ","    233.8"," ,I"
"IN001021300","1934","13.92","78.2","602.0","TANAKAL TANAKALL, IN","        31","I","        28","I","         2","I","  45.5"," ,I,0419, ","    371.1"," ,I"
"IN001021300","1935","13.92","78.2","602.0","TANAKAL TANAKALL, IN","        43","I","        36","I","         5","I","  45.2"," ,I,0606, ","    509.2"," ,I"
"IN001021300","1936","13.92","78.2","602.0","TANAKAL TANAKALL, IN","        34","I","        32","I","         6","I","  95.3"," ,I,0916, ","    581.2"," ,I"
"IN001021300","1937","13.92","78.2","602.0","TANAKAL TANAKALL, IN","        35","I","        30","I","         7","I","  94.5"," ,I,1001, ","    508.6"," ,I"
