"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008126","1969","27.9667","-107.6","2400.0","SAN JUANITO, MX","     37.1","","      37.1","m","        60","m","        44","m","         7","m","         0","m","       186","m","         0","m","       143","m","         0","m","  -13.3","m,0315, ","  45.5"," ,m,0709, ","   31.7","m,0627, ","0.0","m,1016","-3.3","m,1022","-4.4","m,1023","-10.0","m,1120","-10.0","m,1120","0.0","m,0613","-2.2","m,0511","-4.4","m,0508","-7.2","m,0424","-9.4","m,0324","","","","","    587.2"," ,m","     10.26","m","     19.06","m","      1.46","m"
"MXN00008126","1970","27.9667","-107.6","2400.0","SAN JUANITO, MX","     27.3","","      27.3","m","        85","m","        52","m","         0","m","         1","m","       196","m","         0","m","       161","m","         0","m","  -18.9","m,0101, ","  23.9"," ,m,0112, ","   30.0","m,0713,+","0.0","m,1007","-2.2","m,1009","-4.4","m,1017","-10.0","m,1029","-10.0","m,1029","0.0","m,0608","-2.2","m,0601","-7.2","m,0502","-7.2","m,0502","-9.4","m,0501","    2861.2","2","    2861.2","m","    486.8"," ,m","     10.56","m","     19.60","m","      1.52","m"
"MXN00008126","1971","27.9667","-107.6","2400.0","SAN JUANITO, MX","      6.0","","       6.0","m","        61","m","        50","m","         4","m","         0","m","       179","m","         0","m","       160","m","         0","m","  -17.2","m,0106, ","  43.9"," ,m,1010, ","   27.8","m,0628,+","-1.1","m,1004","-2.2","m,1019","-4.4","m,1104","-7.2","m,1126","-11.1","m,1205","0.0","m,0610","-2.2","m,0601","-4.4","m,0524","-7.2","m,0409","-10.0","m,0312","    2815.3","3","    2815.3","m","    567.8"," ,m","     10.45","m","     19.50","m","      1.39","m"
"MXN00008126","1972","27.9667","-107.6","2400.0","SAN JUANITO, MX","      0.9","","       0.9","m","        95","m","        74","m","         3","m","         0","m","       179","m","         0","m","       160","m","         0","m","  -11.1","m,1204,+","  31.5"," ,m,0711, ","   28.9","m,0413, ","0.0","m,1022","-5.0","m,1023","-5.0","m,1023","-7.2","m,1110","-10.0","m,1125","-4.4","m,0524","-4.4","m,0524","-4.4","m,0524","-7.2","m,0430","-9.4","m,0401","    2761.5","5","    2761.5","m","    724.8"," ,m","     10.44","m","     19.50","m","      1.38","m"
"MXN00008126","1973","27.9667","-107.6","2400.0","SAN JUANITO, MX","     12.2","","      12.2","m","        68","m","        44","m","         0","m","         3","m","       210","m","         0","m","       147","m","         0","m","  -18.3","m,0104, ","  24.4"," ,m,0620, ","   30.0","m,0630,+","0.0","m,0930","-2.2","m,1008","-6.1","m,1011","-8.3","m,1027","-8.9","m,1120","0.0","m,0605","-2.2","m,0522","-4.4","m,0507","-6.7","m,0502","-8.9","m,0408","    3251.3","3","    3251.3","m","    474.0"," ,m","      9.02","m","     18.46","m","     -0.41","m"
"MXN00008126","1977","27.9667","-107.6","2400.0","SAN JUANITO, MX","      5.8","","       5.8","m","        85","m","        54","m","         4","m","         0","m","       209","m","         0","m","       143","m","         0","m","  -15.0","m,0227, ","  47.0"," ,m,1005, ","   30.0","m,0617,+","0.0","m,1013","-4.4","m,1019","-4.4","m,1019","-7.2","m,1109","-9.4","m,1124","0.0","m,0617","-2.2","m,0529","-4.4","m,0524","-7.2","m,0521","-10.0","m,0412","","","","","    578.0"," ,m","      9.43","m","     19.05","m","     -0.18","m"
"MXN00008126","1978","27.9667","-107.6","2400.0","SAN JUANITO, MX","      1.8","","       1.8","m","        95","m","        78","m","         5","m","         2","m","       166","m","         0","m","       133","m","         0","m","  -20.0","m,0213, ","  83.8"," ,m,0924, ","   30.6","m,0625,+","-2.2","m,1012","-2.2","m,1012","-5.0","m,1029","-7.2","m,1117","-9.4","m,1129","-3.3","m,0609","-3.3","m,0609","-4.4","m,0509","-9.4","m,0424","-9.4","m,0424","    3123.9","9","    3123.9","m","    859.9"," ,m","      9.56","m","     18.71","m","      0.41","m"
"MXN00008126","1979","27.9667","-107.6","2400.0","SAN JUANITO, MX","     28.0","","      28.0","m","        56","m","        54","m","         7","m","         0","m","       207","m","         0","m","       153","m","         8","m","  -16.1","m,0120, ","  54.9"," ,m,0124, ","   35.6","m,0721, ","-1.1","m,0925","-3.3","m,1005","-5.0","m,1015","-8.3","m,1031","-9.4","m,1110","-2.2","m,0619","-2.2","m,0619","-4.4","m,0507","-7.2","m,0410","-9.4","m,0409","    3279.5","5","    3279.5","m","    796.5"," ,m","      9.06","m","     19.54","m","     -1.41","m"
"MXN00008126","1980","27.9667","-107.6","2400.0","SAN JUANITO, MX","     29.9","","      29.9","m","        82","m","        60","m","         8","m","         0","m","       189","m","         0","m","       140","m","         6","m","  -14.4","m,0108,+","  55.9"," ,m,0905, ","   33.9","m,0615,+","0.0","m,1021","-3.3","m,1023","-5.0","m,1104","-8.3","m,1121","-9.4","m,1127","-2.2","m,0530","-2.2","m,0530","-4.4","m,0513","-7.2","m,0416","-9.4","m,0415","    3160.1","1","    3160.1","m","    821.3"," ,m","      9.93","m","     19.72","m","      0.14","m"
"MXN00008126","1981","27.9667","-107.6","2400.0","SAN JUANITO, MX","      4.6","","       4.6","m","        83","m","        73","m","         4","m","         0","m","       194","m","         0","m","       151","m","         0","m","  -16.1","m,0123, ","  46.5"," ,m,1007, ","   30.0","m,0809,+","0.0","m,0926","-2.2","m,1015","-4.4","m,1102","-9.4","m,1118","-9.4","m,1118","0.0","m,0601","-2.2","m,0424","-4.4","m,0409","-8.3","m,0313","-9.4","m,0309","    3150.3","3","    3150.3","m","    763.4"," ,m","      9.90","m","     19.40","m","      0.40","m"
