"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001160202","1901","13.6","80.03","19.0","TADA, IN","        63","I","        59","I","        14","I"," 184.2"," ,I,1210, ","   1262.6"," ,I"
"IN001160202","1902","13.6","80.03","19.0","TADA, IN","        67","I","        57","I","        15","I"," 141.7"," ,I,1028, ","   1385.4"," ,I"
"IN001160202","1903","13.6","80.03","19.0","TADA, IN","        81","I","        61","I","        16","I"," 176.0"," ,I,1106, ","   1381.6"," ,I"
"IN001160202","1904","13.6","80.03","19.0","TADA, IN","        60","I","        35","I","         7","I","  68.8"," ,I,1008, ","    580.5"," ,I"
"IN001160202","1905","13.6","80.03","19.0","TADA, IN","        67","I","        52","I","        11","I"," 179.1"," ,I,1013, ","    960.9"," ,I"
"IN001160202","1906","13.6","80.03","19.0","TADA, IN","        77","I","        56","I","        13","I"," 124.2"," ,I,0117, ","   1134.2"," ,I"
"IN001160202","1907","13.6","80.03","19.0","TADA, IN","        67","I","        49","I","        17","I"," 106.2"," ,I,1219, ","   1166.2"," ,I"
"IN001160202","1908","13.6","80.03","19.0","TADA, IN","        67","I","        42","I","        15","I"," 131.8"," ,I,1023, ","   1267.8"," ,I"
"IN001160202","1909","13.6","80.03","19.0","TADA, IN","        72","I","        48","I","        13","I","  93.5"," ,I,0903, ","    939.4"," ,I"
"IN001160202","1910","13.6","80.03","19.0","TADA, IN","        88","I","        56","I","        15","I"," 102.9"," ,I,1106, ","   1111.0"," ,I"
"IN001160202","1911","13.6","80.03","19.0","TADA, IN","        74","I","        45","I","        11","I"," 116.1"," ,I,1226, ","   1059.1"," ,I"
"IN001160202","1912","13.6","80.03","19.0","TADA, IN","        78","I","        53","I","        16","I"," 102.1"," ,I,1020, ","   1216.1"," ,I"
"IN001160202","1913","13.6","80.03","19.0","TADA, IN","        72","I","        50","I","        10","I"," 104.1"," ,I,1031, ","    915.6"," ,I"
"IN001160202","1914","13.6","80.03","19.0","TADA, IN","        91","I","        63","I","        13","I"," 120.7"," ,I,1023, ","   1176.3"," ,I"
"IN001160202","1915","13.6","80.03","19.0","TADA, IN","        77","I","        52","I","        15","I"," 134.4"," ,I,1114, ","   1215.9"," ,I"
"IN001160202","1916","13.6","80.03","19.0","TADA, IN","        85","I","        51","I","        14","I","  83.3"," ,I,1123, ","   1059.1"," ,I"
"IN001160202","1917","13.6","80.03","19.0","TADA, IN","       100","I","        81","I","        23","I"," 118.4"," ,I,1206, ","   1757.2"," ,I"
"IN001160202","1918","13.6","80.03","19.0","TADA, IN","        94","I","        66","I","        16","I"," 159.5"," ,I,1106, ","   1545.9"," ,I"
"IN001160202","1919","13.6","80.03","19.0","TADA, IN","        85","I","        57","I","        15","I","  98.8"," ,I,1106, ","   1069.2"," ,I"
"IN001160202","1920","13.6","80.03","19.0","TADA, IN","        82","I","        60","I","        20","I"," 148.1"," ,I,1028, ","   1745.8"," ,I"
"IN001160202","1921","13.6","80.03","19.0","TADA, IN","        75","I","        56","I","        13","I"," 254.0"," ,I,1031, ","   1326.1"," ,I"
"IN001160202","1922","13.6","80.03","19.0","TADA, IN","        90","I","        65","I","        17","I"," 158.0"," ,I,1103, ","   1359.1"," ,I"
"IN001160202","1923","13.6","80.03","19.0","TADA, IN","        73","I","        40","I","        10","I"," 172.7"," ,I,1028, ","   1058.5"," ,I"
"IN001160202","1924","13.6","80.03","19.0","TADA, IN","        71","I","        48","I","        14","I"," 311.9"," ,I,1106, ","   1313.6"," ,I"
"IN001160202","1925","13.6","80.03","19.0","TADA, IN","        86","I","        62","I","        23","I"," 116.8"," ,I,1111, ","   1826.5"," ,I"
"IN001160202","1926","13.6","80.03","19.0","TADA, IN","        58","I","        49","I","        16","I","  83.8"," ,I,1107, ","   1101.6"," ,I"
"IN001160202","1927","13.6","80.03","19.0","TADA, IN","        54","I","        44","I","         9","I","  90.9"," ,I,0918, ","    973.2"," ,I"
"IN001160202","1928","13.6","80.03","19.0","TADA, IN","        71","I","        55","I","        12","I","  72.4"," ,I,1112, ","    897.2"," ,I"
"IN001160202","1929","13.6","80.03","19.0","TADA, IN","        81","I","        66","I","        18","I","  95.3"," ,I,1105, ","   1403.4"," ,I"
"IN001160202","1930","13.6","80.03","19.0","TADA, IN","        88","I","        74","I","        27","I"," 238.8"," ,I,1024, ","   2392.2"," ,I"
"IN001160202","1931","13.6","80.03","19.0","TADA, IN","        83","I","        63","I","        21","I"," 160.3"," ,I,1030, ","   1304.3"," ,I"
"IN001160202","1932","13.6","80.03","19.0","TADA, IN","        64","I","        39","I","         9","I"," 135.6"," ,I,1125, ","    836.8"," ,I"
"IN001160202","1933","13.6","80.03","19.0","TADA, IN","        64","I","        49","I","        15","I"," 138.4"," ,I,1216, ","   1027.6"," ,I"
"IN001160202","1934","13.6","80.03","19.0","TADA, IN","        72","I","        45","I","         9","I"," 145.3"," ,I,1029, ","    987.7"," ,I"
"IN001160202","1935","13.6","80.03","19.0","TADA, IN","        70","I","        50","I","         9","I"," 148.6"," ,I,1018, ","    855.2"," ,I"
"IN001160202","1936","13.6","80.03","19.0","TADA, IN","        78","I","        55","I","        12","I"," 286.0"," ,I,1106, ","   1214.6"," ,I"
"IN001160202","1937","13.6","80.03","19.0","TADA, IN","        68","I","        51","I","        18","I"," 182.9"," ,I,1117, ","   1617.7"," ,I"
"IN001160202","1938","13.6","80.03","19.0","TADA, IN","        48","I","        39","I","        10","I","  51.3"," ,I,0917, ","    631.1"," ,I"
"IN001160202","1939","13.6","80.03","19.0","TADA, IN","        92","I","        65","I","        20","I"," 171.5"," ,I,1121, ","   1727.5"," ,I"
"IN001160202","1940","13.6","80.03","19.0","TADA, IN","        63","I","        55","I","        25","I"," 243.8"," ,I,1112, ","   2079.3"," ,I"
"IN001160202","1941","13.6","80.03","19.0","TADA, IN","        56","I","        47","I","        18","I"," 140.2"," ,I,1115, ","   1436.2"," ,I"
"IN001160202","1942","13.6","80.03","19.0","TADA, IN","        74","I","        47","I","        12","I","  85.1"," ,I,1102, ","    969.9"," ,I"
"IN001160202","1943","13.6","80.03","19.0","TADA, IN","        72","I","        60","I","        18","I"," 419.9"," ,I,1008, ","   2199.2"," ,I"
"IN001160202","1944","13.6","80.03","19.0","TADA, IN","        90","I","        65","I","        18","I"," 146.6"," ,I,1026, ","   1605.4"," ,I"
"IN001160202","1945","13.6","80.03","19.0","TADA, IN","        49","I","        43","I","        11","I","  84.8"," ,I,1106, ","    786.1"," ,I"
"IN001160202","1946","13.6","80.03","19.0","TADA, IN","        93","I","        76","I","        24","I"," 172.7"," ,I,1207, ","   2324.1"," ,I"
"IN001160202","1947","13.6","80.03","19.0","TADA, IN","        70","I","        56","I","         8","I"," 109.2"," ,I,0128, ","    828.9"," ,I"
"IN001160202","1948","13.6","80.03","19.0","TADA, IN","        48","I","        34","I","         9","I","  51.6"," ,I,1117, ","    645.0"," ,I"
"IN001160202","1949","13.6","80.03","19.0","TADA, IN","        54","I","        52","I","        14","I"," 154.9"," ,I,1117, ","   1196.6"," ,I"
"IN001160202","1950","13.6","80.03","19.0","TADA, IN","        55","I","        52","I","         9","I"," 116.8"," ,I,1017, ","    918.4"," ,I"
"IN001160202","1951","13.6","80.03","19.0","TADA, IN","        56","I","        46","I","        11","I"," 182.9"," ,I,1119, ","    893.2"," ,I"
"IN001160202","1952","13.6","80.03","19.0","TADA, IN","        62","I","        47","I","         7","I"," 235.0"," ,I,0522, ","    996.6"," ,I"
"IN001160202","1953","13.6","80.03","19.0","TADA, IN","        65","I","        55","I","        11","I"," 137.7"," ,I,1022, ","    952.0"," ,I"
"IN001160202","1954","13.6","80.03","19.0","TADA, IN","        67","I","        60","I","        17","I"," 238.3"," ,I,1022, ","   1350.2"," ,I"
"IN001160202","1955","13.6","80.03","19.0","TADA, IN","        84","I","        74","I","        13","I"," 172.7"," ,I,0518, ","   1302.5"," ,I"
"IN001160202","1956","13.6","80.03","19.0","TADA, IN","        88","I","        68","I","        15","I"," 111.0"," ,I,0430, ","   1320.0"," ,I"
"IN001160202","1957","13.6","80.03","19.0","TADA, IN","        57","I","        49","I","        10","I"," 297.2"," ,I,1105, ","   1230.4"," ,I"
"IN001160202","1958","13.6","80.03","19.0","TADA, IN","        76","I","        63","I","        16","I"," 122.9"," ,I,1105, ","   1413.0"," ,I"
"IN001160202","1959","13.6","80.03","19.0","TADA, IN","        59","I","        51","I","        10","I","  85.2"," ,I,1129, ","    919.0"," ,I"
"IN001160202","1960","13.6","80.03","19.0","TADA, IN","        36","I","        36","I","        24","I"," 205.6"," ,I,1121, ","   1906.2"," ,I"
