"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109102","1984","51.8331","4.9831","1.0","GORINCHEM, NL","       165","E","        98","E","         2","E","        4","","    80"," ,E,0123, ","  33.3"," ,E,0206, ","    901.8"," ,E"
"NLE00109102","1985","51.8331","4.9831","1.0","GORINCHEM, NL","       173","E","        95","E","         2","E","       23","","   150"," ,E,0110,+","  35.3"," ,E,1226, ","    775.1"," ,E"
"NLE00109102","1986","51.8331","4.9831","1.0","GORINCHEM, NL","       160","E","        95","E","         1","E","        5","","    40"," ,E,0109,+","  25.8"," ,E,1021, ","    771.7"," ,E"
"NLE00109102","1987","51.8331","4.9831","1.0","GORINCHEM, NL","       174","E","        95","E","         2","E","        3","","    40"," ,E,0220,+","  38.5"," ,E,0721, ","    874.8"," ,E"
"NLE00109102","1988","51.8331","4.9831","1.0","GORINCHEM, NL","       188","E","       106","E","         1","E","        0","","    20"," ,E,0123, ","  33.3"," ,E,0924, ","    943.1"," ,E"
"NLE00109102","1989","51.8331","4.9831","1.0","GORINCHEM, NL","       141","E","        76","E","         2","E","        0","","     0"," ,E,1231,+","  48.6"," ,E,0913, ","    731.3"," ,E"
"NLE00109102","1990","51.8331","4.9831","1.0","GORINCHEM, NL","       159","E","        95","E","         1","E","        0","","     0"," ,E,1231,+","  25.9"," ,E,0901, ","    793.0"," ,E"
"NLE00109102","1991","51.8331","4.9831","1.0","GORINCHEM, NL","       146","E","        88","E","         0","E","        7","","   150"," ,E,0216, ","  21.5"," ,E,0707, ","    662.7"," ,E"
"NLE00109102","1992","51.8331","4.9831","1.0","GORINCHEM, NL","       173","E","        93","E","         3","E","        0","","     0"," ,E,1231,+","  46.8"," ,E,0608, ","    914.2"," ,E"
"NLE00109102","1993","51.8331","4.9831","1.0","GORINCHEM, NL","       181","E","        98","E","         2","E","        1","","    80"," ,E,1201, ","  34.0"," ,E,1230, ","    843.7"," ,E"
"NLE00109102","1994","51.8331","4.9831","1.0","GORINCHEM, NL","       179","E","       110","E","         5","E","        1","","    80"," ,E,0223, ","  34.6"," ,E,0911, ","    979.8"," ,E"
"NLE00109102","1995","51.8331","4.9831","1.0","GORINCHEM, NL","       169","E","        85","E","         1","E","        3","","    80"," ,E,0107,+","  33.0"," ,E,0926, ","    675.6"," ,E"
"NLE00109102","1996","51.8331","4.9831","1.0","GORINCHEM, NL","       134","E","        69","E","         2","E","        2","","    40"," ,E,0221,+","  33.8"," ,E,0828, ","    600.0"," ,E"
"NLE00109102","1997","51.8331","4.9831","1.0","GORINCHEM, NL","       154","E","        76","E","         1","E","        0","","     0"," ,E,1231,+","  27.6"," ,E,0720, ","    707.8"," ,E"
"NLE00109102","1998","51.8331","4.9831","1.0","GORINCHEM, NL","       211","E","       130","E","         7","E","        0","","    20"," ,E,1208,+","  36.0"," ,E,0914, ","   1141.8"," ,E"
"NLE00109102","1999","51.8331","4.9831","1.0","GORINCHEM, NL","       190","E","       115","E","         0","E","        7","","    80"," ,E,0211,+","  22.7"," ,E,0301, ","    880.6"," ,E"
"NLE00109102","2000","51.8331","4.9831","1.0","GORINCHEM, NL","       199","E","       110","E","         3","E","        0","","    20"," ,E,1231,+","  35.9"," ,E,0729, ","    980.1"," ,E"
"NLE00109102","2001","51.8331","4.9831","1.0","GORINCHEM, NL","       197","E","       128","E","         2","E","        2","","    80"," ,E,0121, ","  33.3"," ,E,0919, ","   1048.6"," ,E"
"NLE00109102","2002","51.8331","4.9831","1.0","GORINCHEM, NL","       181","E","       105","E","         4","E","        0","","     0"," ,E,1231,+","  30.4"," ,E,0709, ","    999.1"," ,E"
"NLE00109102","2003","51.8331","4.9831","1.0","GORINCHEM, NL","       138","E","        73","E","         1","E","        1","","    40"," ,E,0202, ","  26.4"," ,E,1213, ","    640.4"," ,E"
"NLE00109102","2004","51.8331","4.9831","1.0","GORINCHEM, NL","       184","E","       114","E","         1","E","        2","","    30"," ,E,0226,+","  49.6"," ,E,0430, ","    955.0"," ,E"
"NLE00109102","2005","51.8331","4.9831","1.0","GORINCHEM, NL","       169","E","        98","E","         6","E","        4","","    60"," ,E,0305, ","  80.0"," ,E,0629, ","   1000.1"," ,E"
"NLE00109102","2006","51.8331","4.9831","1.0","GORINCHEM, NL","       168","E","        96","E","         1","E","        1","","    70"," ,E,0303, ","  34.4"," ,E,0814, ","    801.8"," ,E"
"NLE00109102","2007","51.8331","4.9831","1.0","GORINCHEM, NL","       175","E","        99","E","         3","E","        0","","     0"," ,E,1231,+","  41.9"," ,E,0704, ","   1027.8"," ,E"
"NLE00109102","2008","51.8331","4.9831","1.0","GORINCHEM, NL","       188","E","        98","E","         1","E","        1","","    30"," ,E,0202, ","  29.3"," ,E,1110, ","    778.8"," ,E"
"NLE00109102","2009","51.8331","4.9831","1.0","GORINCHEM, NL","       175","E","        95","E","         1","E","","","","","  37.8"," ,E,1007, ","    805.5"," ,E"
"NLE00109102","2010","51.8331","4.9831","1.0","GORINCHEM, NL","       177","E","        93","E","         1","E","       22","","   150"," ,E,1220, ","  36.0"," ,E,0710, ","    959.3"," ,E"
"NLE00109102","2011","51.8331","4.9831","1.0","GORINCHEM, NL","       153","E","        97","E","         3","E","        0","","    20"," ,E,0101, ","  50.3"," ,E,0712, ","    898.6"," ,E"
"NLE00109102","2012","51.8331","4.9831","1.0","GORINCHEM, NL","       183","E","       117","E","         4","E","        1","","    30"," ,E,0204, ","  34.0"," ,E,1222, ","    999.3"," ,E"
"NLE00109102","2013","51.8331","4.9831","1.0","GORINCHEM, NL","       158","E","        91","E","         4","E","       15","","    70"," ,E,0121, ","  39.5"," ,E,0727, ","    858.7"," ,E"
"NLE00109102","2014","51.8331","4.9831","1.0","GORINCHEM, NL","       177","E","       100","E","         2","E","        4","","    60"," ,E,1228, ","  31.2"," ,E,0527, ","    862.3"," ,E"
"NLE00109102","2015","51.8331","4.9831","1.0","GORINCHEM, NL","       182","E","       116","E","         3","E","","","","","  70.0"," ,E,0830, ","    997.1"," ,E"
"NLE00109102","2016","51.8331","4.9831","1.0","GORINCHEM, NL","       164","E","       104","E","         1","E","","","","","  27.8"," ,E,0821, ","    811.0"," ,E"
"NLE00109102","2017","51.8331","4.9831","1.0","GORINCHEM, NL","       188","E","       103","E","         3","E","        3","","    90"," ,E,1212, ","  48.5"," ,E,0908, ","    925.2"," ,E"
"NLE00109102","2018","51.8331","4.9831","1.0","GORINCHEM, NL","       143","E","        76","E","         2","E","        0","","    10"," ,E,1216,+","  38.6"," ,E,0429, ","    722.8"," ,E"
"NLE00109102","2019","51.8331","4.9831","1.0","GORINCHEM, NL","       170","E","       100","E","         3","E","        3","","    50"," ,E,0123, ","  38.5"," ,E,0605, ","    935.7"," ,E"
"NLE00109102","2020","51.8331","4.9831","1.0","GORINCHEM, NL","       179","E","       108","E","         0","E","        0","","     0"," ,E,1231,+","  23.3"," ,E,0617, ","    805.7"," ,E"
"NLE00109102","2022","51.8331","4.9831","1.0","GORINCHEM, NL","       148","E","        83","E","         4","E","        1","","    60"," ,E,0401, ","  52.3"," ,E,0605, ","    865.3"," ,E"
"NLE00109102","2023","51.8331","4.9831","1.0","GORINCHEM, NL","       201","E","       124","E","         1","E","        0","","    10"," ,E,0120, ","  28.9"," ,E,1013, ","   1117.7"," ,E"
