"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110950","1988","63.0381","9.2206","228.0","RINDAL, NO","       200","E","       131","E","         7","E","      167","","   810"," ,E,1226, ","  36.1"," ,E,0903, ","   1301.0"," ,E"
"NOE00110950","1989","63.0381","9.2206","228.0","RINDAL, NO","       208","E","       140","E","         5","E","      137","","   520"," ,E,0223,+","  34.8"," ,E,0731, ","   1323.6"," ,E"
"NOE00110950","1990","63.0381","9.2206","228.0","RINDAL, NO","       197","E","       125","E","         7","E","      128","","   880"," ,E,0313, ","  73.7"," ,E,0331, ","   1314.4"," ,E"
"NOE00110950","1991","63.0381","9.2206","228.0","RINDAL, NO","       195","E","       133","E","         7","E","      117","","   810"," ,E,1226, ","  40.8"," ,E,0614, ","   1243.3"," ,E"
"NOE00110950","1992","63.0381","9.2206","228.0","RINDAL, NO","       208","E","       134","E","         7","E","      146","","   650"," ,E,0109, ","  45.9"," ,E,0115, ","   1302.2"," ,E"
"NOE00110950","1993","63.0381","9.2206","228.0","RINDAL, NO","       196","E","       139","E","         3","E","      159","","  1160"," ,E,0330,+","  59.4"," ,E,0203, ","   1263.7"," ,E"
"NOE00110950","1994","63.0381","9.2206","228.0","RINDAL, NO","       190","E","       126","E","         5","E","      170","","  1070"," ,E,0124, ","  37.5"," ,E,0927, ","   1168.8"," ,E"
"NOE00110950","1995","63.0381","9.2206","228.0","RINDAL, NO","       206","E","       137","E","         2","E","      188","","  1000"," ,E,0210, ","  56.6"," ,E,1019, ","   1209.7"," ,E"
"NOE00110950","1996","63.0381","9.2206","228.0","RINDAL, NO","       170","E","        94","E","         0","E","      172","","   780"," ,E,0101, ","  25.3"," ,E,0214, ","    792.1"," ,E"
"NOE00110950","1997","63.0381","9.2206","228.0","RINDAL, NO","       193","E","       133","E","         8","E","      191","","   680"," ,E,0405, ","  77.6"," ,E,0330, ","   1532.6"," ,E"
"NOE00110950","1998","63.0381","9.2206","228.0","RINDAL, NO","       203","E","       133","E","         4","E","      149","","   540"," ,E,0320,+","  40.1"," ,E,1215, ","   1216.2"," ,E"
"NOE00110950","1999","63.0381","9.2206","228.0","RINDAL, NO","       176","E","       111","E","         6","E","      145","","   660"," ,E,0324, ","  42.8"," ,E,0721, ","   1135.1"," ,E"
"NOE00110950","2000","63.0381","9.2206","228.0","RINDAL, NO","       177","E","       117","E","         4","E","      139","","   920"," ,E,0317, ","  30.7"," ,E,0807, ","   1053.6"," ,E"
"NOE00110950","2002","63.0381","9.2206","228.0","RINDAL, NO","       170","E","       101","E","         2","E","      160","","  1050"," ,E,0313,+","  37.3"," ,E,1219, ","    832.6"," ,E"
"NOE00110950","2003","63.0381","9.2206","228.0","RINDAL, NO","       165","E","       121","E","         6","E","      108","","   430"," ,E,1224,+","  43.5"," ,E,0813, ","   1303.4"," ,E"
"NOE00110950","2004","63.0381","9.2206","228.0","RINDAL, NO","       172","E","       120","E","         8","E","      129","","   600"," ,E,1228,+","  49.4"," ,E,1114, ","   1347.5"," ,E"
"NOE00110950","2006","63.0381","9.2206","228.0","RINDAL, NO","       169","E","       100","E","         3","E","","","","","  38.9"," ,E,0904, ","   1009.1"," ,E"
"NOE00110950","2007","63.0381","9.2206","228.0","RINDAL, NO","       204","E","       148","E","         8","E","","","","","  50.5"," ,E,0717, ","   1501.4"," ,E"
"NOE00110950","2008","63.0381","9.2206","228.0","RINDAL, NO","       171","E","       125","E","         9","E","      156","","   740"," ,E,0319, ","  41.0"," ,E,1126, ","   1247.1"," ,E"
"NOE00110950","2009","63.0381","9.2206","228.0","RINDAL, NO","       170","E","       117","E","         4","E","","","","","  43.4"," ,E,0720, ","   1108.0"," ,E"
"NOE00110950","2010","63.0381","9.2206","228.0","RINDAL, NO","       151","E","       113","E","         6","E","","","","","  48.8"," ,E,0914, ","   1129.6"," ,E"
"NOE00110950","2011","63.0381","9.2206","228.0","RINDAL, NO","       215","E","       140","E","        10","E","","","","","  69.0"," ,E,0321, ","   1463.1"," ,E"
"NOE00110950","2012","63.0381","9.2206","228.0","RINDAL, NO","       180","E","       121","E","         5","E","","","","","  52.7"," ,E,0312, ","   1213.8"," ,E"
"NOE00110950","2013","63.0381","9.2206","228.0","RINDAL, NO","       171","E","       109","E","         4","E","","","","","  51.2"," ,E,1115, ","   1204.7"," ,E"
"NOE00110950","2014","63.0381","9.2206","228.0","RINDAL, NO","       139","E","        90","E","         3","E","","","","","  44.0"," ,E,0926, ","    852.4"," ,E"
"NOE00110950","2015","63.0381","9.2206","228.0","RINDAL, NO","       200","E","       133","E","         5","E","","","","","  41.2"," ,E,0827, ","   1261.3"," ,E"
"NOE00110950","2016","63.0381","9.2206","228.0","RINDAL, NO","       181","E","       120","E","        11","E","","","","","  56.5"," ,E,1204, ","   1443.1"," ,E"
