"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008135","1966","28.0333","-105.2833","1186.9","SAUCILLO, MX","   1127.2","","    1127.2","m","        42","m","        27","m","         2","m","         0","m","        56","m","         0","m","       282","m","        82","m","   -6.1","m,1225, ","  37.8"," ,m,0820, ","   38.9","m,0607,+","0.0","m,1102","-3.3","m,1210","-4.4","m,1211","","","","","-1.1","m,0306","-3.3","m,0305","-4.4","m,0210","","","","","","","","","    358.5"," ,m","     18.29","m","     26.37","m","     10.20","m"
"MXN00008135","1967","28.0333","-105.2833","1186.9","SAUCILLO, MX","   1140.0","","    1140.0","m","        41","m","        27","m","         2","m","         0","m","        40","m","         0","m","       307","m","       102","m","   -8.9","m,0108, ","  80.8"," ,m,0801, ","   38.9","m,0512, ","-1.1","m,1031","-4.4","m,1210","-4.4","m,1210","","","","","-2.2","m,0213","-2.2","m,0213","-4.4","m,0209","-8.9","m,0108","-8.9","m,0108","     967.7","7","     967.7","m","    368.8"," ,m","     19.07","m","     27.67","m","     10.47","m"
"MXN00008135","1968","28.0333","-105.2833","1186.9","SAUCILLO, MX","   1024.8","","    1024.8","m","        49","m","        35","m","         5","m","         0","m","        38","m","         0","m","       294","m","        72","m","   -9.4","m,1223, ","  57.9"," ,m,0831, ","   40.0","m,0624, ","0.0","m,1111","-4.4","m,1128","-4.4","m,1128","-7.2","m,1204","-9.4","m,1223","0.0","m,0323","-3.3","m,0322","-4.4","m,0124","","","","","     978.6","6","     978.6","m","    457.8"," ,m","     18.42","m","     26.95","m","      9.89","m"
"MXN00008135","1970","28.0333","-105.2833","1186.9","SAUCILLO, MX","   1272.2","","    1272.2","m","        41","m","        32","m","         3","m","         0","m","        37","m","         0","m","       319","m","       150","m","   -7.2","m,0101, ","  37.3"," ,m,0906, ","   38.9","m,0807,+","-4.4","m,1029","-4.4","m,1029","-4.4","m,1029","","","","","-1.1","m,0205","-3.3","m,0114","-4.4","m,0107","-7.2","m,0101","","","     924.0","0","     924.0","m","    318.6"," ,m","     19.10","m","     29.29","m","      8.91","m"
"MXN00008135","1971","28.0333","-105.2833","1186.9","SAUCILLO, MX","    996.7","","     996.7","m","        33","m","        29","m","         2","m","         0","m","        24","m","         0","m","       311","m","        77","m","   -9.4","m,0107,+","  54.9"," ,m,1006, ","   37.8","m,0722,+","-1.1","m,1205","-3.3","m,1206","-5.0","m,1210","","","","","-4.4","m,0304","-4.4","m,0304","-4.4","m,0304","-7.2","m,0108","-9.4","m,0107","     896.0","0","     896.0","m","    317.8"," ,m","     18.92","m","     26.89","m","     10.94","m"
"MXN00008135","1972","28.0333","-105.2833","1186.9","SAUCILLO, MX","   1340.6","","    1340.6","m","        46","m","        28","m","         1","m","         0","m","        13","m","         0","m","       317","m","       114","m","   -8.3","m,0107, ","  31.0"," ,m,0530, ","   40.0","m,0629,+","-0.6","m,1201","-2.8","m,1214","","","","","","","0.0","m,0204","-8.3","m,0107","-8.3","m,0107","-8.3","m,0107","","","     643.7","7","     643.7","m","    337.8"," ,m","     20.14","m","     28.61","m","     11.67","m"
"MXN00008135","1973","28.0333","-105.2833","1186.9","SAUCILLO, MX","   1184.4","","    1184.4","m","        40","m","        30","m","         5","m","         0","m","        43","m","         0","m","       299","m","       112","m","   -6.7","m,1221, ","  31.5"," ,m,0710, ","   41.1","m,0629, ","0.0","m,1121","-2.2","m,1129","-6.1","m,1220","-6.7","m,1221","","","0.0","m,0316","-4.4","m,0130","-4.4","m,0130","","","","","     896.9","9","     896.9","m","    357.5"," ,m","     19.15","m","     28.17","m","     10.13","m"
"MXN00008135","1974","28.0333","-105.2833","1186.9","SAUCILLO, MX","   1338.0","","    1338.0","m","        41","m","        26","m","         4","m","         0","m","        35","m","         0","m","       324","m","       129","m","   -6.1","m,0209, ","  34.8"," ,m,0824,+","   40.0","m,0605,+","-2.2","m,1125","-2.2","m,1125","","","","","","","0.0","m,0225","-5.0","m,0210","-5.0","m,0210","","","","","     651.7","7","     651.7","m","    315.6"," ,m","     19.99","m","     29.08","m","     10.90","m"
"MXN00008135","1975","28.0333","-105.2833","1186.9","SAUCILLO, MX","   1255.5","","    1255.5","m","        37","m","        21","m","         1","m","         0","m","        37","m","         0","m","       321","m","       142","m","   -7.2","m,0113, ","  45.0"," ,m,0912, ","   40.0","m,0616,+","0.0","m,1123","-2.8","m,1225","-5.6","m,1230","","","","","-2.8","m,0313","-2.8","m,0313","-6.7","m,0114","-6.7","m,0114","","","     816.4","4","     816.4","m","    247.5"," ,m","     19.61","m","     29.00","m","     10.22","m"
"MXN00008135","1976","28.0333","-105.2833","1186.9","SAUCILLO, MX","    922.2","","     922.2","m","        54","m","        29","m","         5","m","         0","m","        37","m","         0","m","       267","m","        69","m","   -5.6","m,0108, ","  45.0"," ,m,0723, ","   38.9","m,0622, ","-2.8","m,1129","-2.8","m,1129","","","","","","","0.0","m,0331","-4.4","m,0224","-4.4","m,0224","","","","","     780.8","8","     780.8","m","    397.8"," ,m","     17.85","m","     25.52","m","     10.18","m"
