"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417426","1940","32.46667","-98.7","470.0","RANGER 1 W, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00417426","1942","32.46667","-98.7","470.0","RANGER 1 W, TX US","","","","","        23","6","        23","6","        13","6","","","","","","","","","","","","","","","         2"," ","","","","","","","",""," 127.0"," ,6,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    682.7"," ,6","","","","","","","",""
"USC00417426","1943","32.46667","-98.7","470.0","RANGER 1 W, TX US","","","","","        15","6","        15","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  88.9"," ,6,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    329.2"," ,6","","","","","","","",""
"USC00417426","1944","32.46667","-98.7","470.0","RANGER 1 W, TX US","","","","","        23","6","        23","6","         5","6","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  50.8"," ,6,1005,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    382.7"," ,6","","","","","","","",""
"USC00417426","1945","32.46667","-98.7","470.0","RANGER 1 W, TX US","","","","","        31","6","        31","6","        10","6","","","","","","","","","","","","","","","         3"," ","","","","","","","","","  50.8"," ,6,1005,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    591.0"," ,6","","","","","","","",""
"USC00417426","1948","32.46667","-98.7","470.0","RANGER 1 W, TX US","","","","","        23","0","        18","0","         7","0","        1","","         0","0","","","","","","","","","","","","","","","","","    25"," ,0,0226, ","    13"," ,0,0211, ","  50.8"," ,0,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    353.5"," ,0","       34"," ,0","","","","","",""
"USC00417426","1950","32.46667","-98.7","470.0","RANGER 1 W, TX US","","","","","        37","0","        34","0","        12","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.2"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    716.8"," ,0","        0"," ,0","","","","","",""
"USC00417426","1951","32.46667","-98.7","470.0","RANGER 1 W, TX US","","","","","        26","0","        26","0","         6","0","        1","","         1","0","","","","","","","","","","","","","","","","","    76"," ,0,0214, ","    76"," ,0,0214, ","  76.2"," ,0,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.7"," ,0","       76"," ,0","","","","","",""
"USC00417426","1952","32.46667","-98.7","470.0","RANGER 1 W, TX US","","","","","        25","0","        25","0","         5","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.2"," ,0,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.7"," ,0","        0"," ,0","","","","","",""
"USC00417426","1955","32.46667","-98.7","470.0","RANGER 1 W, TX US","   1462.5","","    1462.5","0","        40","0","        33","0","         8","0","        0","","         1","0","         0","0","        63","0","         0","0","       255","0","       118","0","","","","","   -8.9","0,0211, ","     0"," ,0,1231,+","    51"," ,0,0109, "," 101.6"," ,0,0518, ","   40.0","0,0809, ","-2.2","0,1103","-2.2","0,1103","-7.2","0,1128","-7.2","0,1128","","","-3.9","0,0328","-3.9","0,0328","-6.7","0,0327","-6.7","0,0327","-8.9","0,0211","","","","","    599.1"," ,0","       51"," ,0","     18.50","0","     25.46","0","     11.54","0"
