"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0250","1956","-23.23","-49.33","580.0","FAZENDA COQUEIROS DER E6 025, BR","       104","I","        88","I","        20","I","  96.4"," ,I,0526, ","   1565.5"," ,I"
"BR00E6-0250","1958","-23.23","-49.33","580.0","FAZENDA COQUEIROS DER E6 025, BR","        91","I","        74","I","        15","I","  83.6"," ,I,1222, ","   1214.7"," ,I"
"BR00E6-0250","1959","-23.23","-49.33","580.0","FAZENDA COQUEIROS DER E6 025, BR","        89","I","        58","I","         8","I","  75.1"," ,I,0118, ","    936.0"," ,I"
"BR00E6-0250","1960","-23.23","-49.33","580.0","FAZENDA COQUEIROS DER E6 025, BR","        93","I","        71","I","         7","I","  40.5"," ,I,0419, ","   1020.3"," ,I"
"BR00E6-0250","1961","-23.23","-49.33","580.0","FAZENDA COQUEIROS DER E6 025, BR","        80","I","        56","I","        10","I","  61.3"," ,I,0405, ","    903.4"," ,I"
"BR00E6-0250","1962","-23.23","-49.33","580.0","FAZENDA COQUEIROS DER E6 025, BR","        74","I","        53","I","        13","I"," 120.2"," ,I,0317, ","   1032.4"," ,I"
"BR00E6-0250","1963","-23.23","-49.33","580.0","FAZENDA COQUEIROS DER E6 025, BR","        74","I","        55","I","         9","I","  49.5"," ,I,1022, ","    860.0"," ,I"
"BR00E6-0250","1964","-23.23","-49.33","580.0","FAZENDA COQUEIROS DER E6 025, BR","        89","I","        74","I","        16","I","  71.0"," ,I,0202, ","   1306.4"," ,I"
"BR00E6-0250","1965","-23.23","-49.33","580.0","FAZENDA COQUEIROS DER E6 025, BR","       100","I","        81","I","        21","I","  91.0"," ,I,0201, ","   1745.8"," ,I"
"BR00E6-0250","1967","-23.23","-49.33","580.0","FAZENDA COQUEIROS DER E6 025, BR","        67","I","        67","I","        16","I","  55.7"," ,I,0606, ","   1289.9"," ,I"
