"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100940","1984","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8195.4","4","    8195.4","C","","","","","","","","","",""
"CA002100940","1986","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","      5.8","","       5.8","C","        99","C","        47","C","         0","C","","","        16","C","       114","C","       255","C","       144","C","        38","C","         0","C","  -43.0","C,1121, ","","","   105"," ,C,0306, ","  21.0"," ,C,0520, ","   29.5","C,0716, ","-0.5","C,0820","-5.5","C,0824","-5.5","C,0824","-8.0","C,1018","-13.0","C,1028","-1.0","C,0624","-5.0","C,0518","-5.0","C,0518","-9.2","C,0426","-9.2","C,0426","    8301.9","9","    8301.9","C","    358.2"," ,C","     1200"," ,C","     -3.32","C","      2.93","C","     -9.56","C"
"CA002100940","1987","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","      0.0","","       0.0","C","        97","C","        40","C","         0","C","","","         8","C","       109","C","       248","C","       126","C","        29","C","         0","C","  -43.5","C,0304, ","","","    50"," ,C,0402, ","  13.6"," ,C,0815, ","   29.0","C,0630, ","-0.5","C,0812","-4.5","C,0916","-4.5","C,0916","-8.0","C,1008","-11.0","C,1017","0.0","C,0619","-3.0","C,0519","-4.5","C,0511","-8.0","C,0425","-10.0","C,0419","    7642.1","1","    7642.1","C","    275.5"," ,C","      525"," ,C","     -2.19","C","      4.03","C","     -8.40","C"
"CA002100940","1988","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","      0.0","","       0.0","C","       115","C","        34","C","         0","C","      172","","        11","C","       103","C","       242","C","       134","C","        24","C","         0","C","  -46.5","C,0204, ","   340"," ,C,0320,+","   140"," ,C,1019, ","  14.0"," ,C,1019, ","   26.5","C,0817, ","0.0","C,0806","-2.5","C,0908","-6.0","C,0916","-7.5","C,0925","-10.5","C,0926","-3.0","C,0603","-3.0","C,0603","-4.5","C,0505","-7.5","C,0415","-13.5","C,0408","    7453.6","6","    7453.6","C","    252.2"," ,C","      825"," ,C","     -3.06","C","      2.92","C","     -9.05","C"
"CA002100940","1989","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","","","","","        94","C","        26","C","         0","C","","","        12","C","       127","C","       248","C","","","","","","","  -51.0","C,1113, ","","","    95"," ,C,1024, ","  15.4"," ,C,1002, ","","","0.0","C,0809","-3.5","C,0902","-6.0","C,0916","-12.0","C,0917","-12.0","C,0917","-0.5","C,0615","-4.0","C,0513","-5.0","C,0424","-7.0","C,0416","-11.0","C,0413","","","","","    230.1"," ,C","     1137"," ,C","","","","","    -11.45","C"
"CA002100940","1990","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","","","","","        98","C","        36","C","         0","C","","","        14","C","       125","C","       240","C","","","","","","","  -53.0","C,0131, ","","","   145"," ,C,0221, ","  22.0"," ,C,0623, ","","","-2.0","C,0823","-4.0","C,0830","-5.5","C,0917","-14.0","C,1005","-14.0","C,1005","-0.5","C,0712","-3.0","C,0519","-7.0","C,0427","-7.0","C,0427","-10.0","C,0413","","","","","    248.2"," ,C","      927"," ,C","","","","","    -11.69","C"
"CA002100940","1991","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","","","","","       114","C","        46","C","         0","C","","","        19","C","       119","C","       245","C","","","","","","","  -49.5","C,0102, ","","","    90"," ,C,1130, ","  20.4"," ,C,0726, ","","","0.0","C,0805","-4.0","C,0921","-6.0","C,0929","-8.0","C,1003","-10.0","C,1013","-0.5","C,0613","-2.5","C,0516","-6.0","C,0502","-9.0","C,0411","-9.0","C,0411","","","","","    362.0"," ,C","     1213"," ,C","","","","","     -9.88","C"
"CA002100940","1992","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","","","","","        99","C","        32","C","         0","C","","","        14","C","       104","C","       267","C","","","","","","","  -51.9","C,1229, ","","","    70"," ,C,0402,+","  15.8"," ,C,0712, ","","","0.0","C,0803","-2.6","C,0821","-11.0","C,0913","-11.0","C,0913","-11.0","C,0913","0.0","C,0625","-2.9","C,0609","-6.0","C,0522","-7.0","C,0521","-15.5","C,0414","    7536.1","1","    7536.1","C","    238.8"," ,C","      969"," ,C","","","","","     -9.48","C"
"CA002100940","1993","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","      0.0","","       0.0","C","       106","C","        42","C","         0","C","","","        15","C","       108","C","       248","C","       120","C","        40","C","         0","C","  -48.2","C,0203, ","","","   120"," ,C,1224, ","  12.2"," ,C,0707, ","   25.5","C,0726, ","-1.5","C,0819","-2.2","C,0828","-5.5","C,0919","-6.8","C,0923","-9.5","C,0925","0.0","C,0522","-4.3","C,0512","-4.5","C,0511","-10.0","C,0415","-10.0","C,0415","","","","","    298.5"," ,C","      982"," ,C","     -2.26","C","      4.70","C","     -9.22","C"
"CA002100940","1994","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","      8.4","","       8.4","C","        97","C","        35","C","         0","C","","","        15","C","       119","C","       239","C","       132","C","        57","C","         0","C","  -48.0","C,0111, ","","","   108"," ,C,0117, ","  13.1"," ,C,0830, ","   31.2","C,0725, ","-0.8","C,0825","-6.6","C,0911","-6.6","C,0911","-11.2","C,1001","-11.2","C,1001","0.0","C,0614","-3.3","C,0526","-4.7","C,0513","-7.3","C,0419","-9.3","C,0417","    7537.5","5","    7537.5","C","    250.1"," ,C","      999"," ,C","     -3.82","C","      2.82","C","    -10.47","C"
