"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126682","1931","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","       143","E","        84","E","         2","E","","","","","","","","","","","","","","","","","  36.0"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    754.3"," ,E","","","","","",""
"GME00126682","1932","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","       140","E","        74","E","         0","E","","","","","","","","","","","","","","","","","  25.3"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    617.5"," ,E","","","","","",""
"GME00126682","1933","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","       120","E","        58","E","         0","E","","","","","","","","","","","","","","","","","  20.8"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.3"," ,E","","","","","",""
"GME00126682","1934","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","       118","E","        60","E","         1","E","","","","","","","","","","","","","","","","","  31.0"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    474.4"," ,E","","","","","",""
"GME00126682","1935","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","       134","E","        69","E","         3","E","","","","","","","","","","","","","","","","","  28.3"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.0"," ,E","","","","","",""
"GME00126682","1936","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","       159","E","        80","E","         3","E","","","","","","","","","","","","","","","","","  40.7"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    732.0"," ,E","","","","","",""
"GME00126682","1937","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","       157","E","        79","E","         1","E","","","","","","","","","","","","","","","","","  34.5"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.5"," ,E","","","","","",""
"GME00126682","1938","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","       133","E","        74","E","         3","E","","","","","","","","","","","","","","","","","  56.5"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.0"," ,E","","","","","",""
"GME00126682","1939","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","       182","E","        93","E","         1","E","","","","","","","","","","","","","","","","","  57.8"," ,E,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    785.6"," ,E","","","","","",""
"GME00126682","1940","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","       154","E","        87","E","         2","E","","","","","","","","","","","","","","","","","  36.2"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    786.8"," ,E","","","","","",""
"GME00126682","1941","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","       157","E","        79","E","         1","E","","","","","","","","","","","","","","","","","  42.5"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.8"," ,E","","","","","",""
"GME00126682","1942","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","       127","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  26.8"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.9"," ,E","","","","","",""
"GME00126682","1943","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","       119","E","        56","E","         1","E","","","","","","","","","","","","","","","","","  28.2"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    536.4"," ,E","","","","","",""
"GME00126682","1944","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","       125","E","        73","E","         2","E","","","","","","","","","","","","","","","","","  26.0"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.3"," ,E","","","","","",""
"GME00126682","1945","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","       140","E","        84","E","         3","E","","","","","","","","","","","","","","","","","  40.5"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    719.5"," ,E","","","","","",""
"GME00126682","1946","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","       117","E","        83","E","         2","E","","","","","","","","","","","","","","","","","  35.0"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.0"," ,E","","","","","",""
"GME00126682","1947","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","       122","E","        56","E","         3","E","","","","","","","","","","","","","","","","","  52.2"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.8"," ,E","","","","","",""
"GME00126682","1948","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","       135","E","        85","E","         3","E","","","","","","","","","","","","","","","","","  52.8"," ,E,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.3"," ,E","","","","","",""
"GME00126682","1949","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","       105","E","        55","E","         1","E","","","","","","","","","","","","","","","","","  33.8"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.7"," ,E","","","","","",""
"GME00126682","1950","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","       154","E","        83","E","         2","E","","","","","","","","","","","","","","","","","  27.8"," ,E,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.6"," ,E","","","","","",""
"GME00126682","1951","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","       144","E","        63","E","         2","E","","","","","","","","","","","","","","","","","  38.6"," ,E,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.3"," ,E","","","","","",""
"GME00126682","1952","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","       158","E","        81","E","         0","E","","","","","","","","","","","","","","","","","  22.1"," ,E,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.6"," ,E","","","","","",""
"GME00126682","1953","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","       107","E","        44","E","         1","E","","","","","","","","","","","","","","","","","  30.4"," ,E,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.9"," ,E","","","","","",""
"GME00126682","1954","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","       155","E","        75","E","         0","E","","","","","","","","","","","","","","","","","  23.0"," ,E,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.4"," ,E","","","","","",""
"GME00126682","1955","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","       138","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  28.2"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    520.0"," ,E","","","","","",""
"GME00126682","1956","50.2344","8.8931","180.0","NIDDERAU WINDECKEN, GM","","","","","       155","E","        81","E","         3","E","","","","","","","","","","","","","","","","","  28.2"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    685.3"," ,E","","","","","",""
