"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229444","1940","31.6833","-88.6833","36.6","WAYNESBORO 3 WNW, MS US","   1060.7","","    1060.7","0","       101","0","        75","0","        26","0","        5","","         1","0","         1","0","        55","0","         4","0","       258","0","        76","0","","","         1"," ","  -18.9","0,0127, ","    25"," ,0,0127,+","   142"," ,0,0123, ","  80.8"," ,0,1213, ","   36.7","0,0815, ","-1.7","0,1114","-6.7","0,1115","-6.7","0,1115","-6.7","0,1115","","","-2.8","0,0413","-2.8","0,0413","-6.7","0,0201","-6.7","0,0201","-11.1","0,0128","    1441.2","2","    1441.2","0","   1630.0"," ,0","      142"," ,0","     17.51","0","     24.27","0","     10.76","0"
"USC00229444","1941","31.6833","-88.6833","36.6","WAYNESBORO 3 WNW, MS US","   1337.8","","    1337.8","0","        95","0","        74","0","        17","0","        0","","         0","0","         0","0","        52","0","         0","0","       257","0","       109","0","","","         3"," ","   -6.1","0,0210,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 118.9"," ,0,0307, ","   37.2","0,0827, ","-1.1","0,1108","-3.9","0,1109","","","","","","","-1.1","0,0330","-2.2","0,0314","-6.1","0,0210","","","","","    1130.6","6","    1130.6","0","   1334.3"," ,0","        0"," ,0","     18.71","0","     25.64","0","     11.79","0"
"USC00229444","1942","31.6833","-88.6833","36.6","WAYNESBORO 3 WNW, MS US","   1169.2","","    1169.2","0","        99","0","        69","0","        15","0","        0","","         0","0","         0","0","        54","0","         0","0","       273","0","        77","0","","","         4"," ","  -11.7","0,0111, ","     0"," ,0,1231,+","     0","T,0,0227, "," 119.4"," ,0,1228, ","   36.7","0,0721,+","-1.1","0,1027","-2.2","0,1112","","","","","","","-0.6","0,0402","-2.8","0,0304","-6.1","0,0228","-11.7","0,0111","-11.7","0,0111","    1238.8","8","    1238.8","0","   1418.0"," ,0","        0","T,0","     18.13","0","     25.18","0","     11.08","0"
"USC00229444","1943","31.6833","-88.6833","36.6","WAYNESBORO 3 WNW, MS US","   1372.3","","    1372.3","0","        70","0","        59","0","        14","0","        0","","         0","0","         0","0","        58","0","         0","0","       275","0","       102","0","","","         4"," ","   -8.9","0,0120, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 157.0"," ,0,0321, ","   38.9","0,0826, ","0.0","0,1017","-2.2","0,1111","-8.3","0,1216","-8.3","0,1216","","","-2.2","0,0309","-2.2","0,0309","-8.3","0,0304","-8.3","0,0304","-8.9","0,0120","     949.6","6","     949.6","0","   1338.6"," ,0","        0"," ,0","     18.89","0","     26.03","0","     11.74","0"
"USC00229444","1944","31.6833","-88.6833","36.6","WAYNESBORO 3 WNW, MS US","   1244.2","","    1244.2","0","       110","0","        93","0","        22","0","        0","","         0","0","         0","0","        41","0","         0","0","       277","0","        77","0","","","         1"," ","   -7.2","0,1215,+","     0"," ,0,1231,+","     0","T,0,1211,+"," 105.7"," ,0,0426, ","   38.9","0,0727, ","0.0","0,1028","-2.8","0,1130","-5.6","0,1213","-7.2","0,1215","","","-0.6","0,0406","-2.2","0,0309","-4.4","0,0212","-7.2","0,0110","","","    1130.7","7","    1130.7","0","   1697.9"," ,0","        0","T,0","     18.85","0","     25.52","0","     12.18","0"
"USC00229444","1945","31.6833","-88.6833","36.6","WAYNESBORO 3 WNW, MS US","   1286.0","","    1286.0","0","       106","0","        80","0","        16","0","        0","","         0","0","         0","0","        33","0","         0","0","       271","0","        78","0","","","         4"," ","   -8.9","0,1220, ","     0"," ,0,1231,+","    13"," ,0,1211, ","  80.3"," ,0,1225, ","   36.7","0,0901, ","-2.2","0,1116","-2.2","0,1116","-4.4","0,1124","-8.3","0,1217","-8.9","0,1220","0.0","0,0224","-2.2","0,0209","-4.4","0,0131","","","","","     997.9","9","     997.9","0","   1486.9"," ,0","       13"," ,0","     19.06","0","     25.66","0","     12.46","0"
"USC00229444","1946","31.6833","-88.6833","36.6","WAYNESBORO 3 WNW, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1019.6","6","    1019.6","0","","","","","","","","","",""
"USC00229444","1947","31.6833","-88.6833","36.6","WAYNESBORO 3 WNW, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00229444","1948","31.6833","-88.6833","36.6","WAYNESBORO 3 WNW, MS US","   1169.7","","    1169.7","0","        95","0","        86","0","        23","0","        1","","         1","0","         0","0","        42","0","         1","0","       260","0","        73","0","","","","","  -11.7","0,0125,+","    25"," ,0,0124, ","    28"," ,0,0124, "," 159.3"," ,0,1127, ","   37.2","0,0724, ","0.0","0,1210","-2.8","0,1211","","","","","","","-0.6","0,0329","-2.8","0,0314","-5.0","0,0201","-7.8","0,0126","-11.7","0,0125","    1255.7","7","    1255.7","0","   1766.1"," ,0","       28"," ,0","     18.17","0","     24.58","0","     11.76","0"
"USC00229444","1949","31.6833","-88.6833","36.6","WAYNESBORO 3 WNW, MS US","   1131.3","","    1131.3","0","        90","0","        85","0","        21","0","        0","","         0","0","         0","0","        26","0","         1","0","       274","0","        32","0","","","","","   -5.0","0,0102, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  97.8"," ,0,0216, ","   35.6","0,0730,+","-2.2","0,1119","-2.2","0,1119","-4.4","0,1216","","","","","-0.6","0,0320","-4.4","0,0202","-4.4","0,0202","","","","","     959.4","4","     959.4","0","   1634.6"," ,0","        0"," ,0","     18.67","0","     24.64","0","     12.70","0"
"USC00229444","1950","31.6833","-88.6833","36.6","WAYNESBORO 3 WNW, MS US","   1130.4","","    1130.4","0","        85","0","        79","0","        16","0","        0","","         0","0","         0","0","        34","0","         0","0","       279","0","        36","0","","","","","   -7.8","0,1125, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  46.7"," ,0,0214, ","   35.6","0,0618, ","-0.6","0,1104","-3.9","0,1112","-7.8","0,1125","-7.8","0,1125","","","0.0","0,0407","","","","","","","","","     947.8","8","     947.8","0","   1260.3"," ,0","        0"," ,0","     18.37","0","     24.72","0","     12.02","0"
"USC00229444","1951","31.6833","-88.6833","36.6","WAYNESBORO 3 WNW, MS US","   1322.1","","    1322.1","0","        79","0","        73","0","        19","0","        0","","         0","0","         0","0","        55","0","         2","0","       273","0","       104","0","","","","","  -13.3","0,0203, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 115.8"," ,0,0319, ","   39.4","0,0831,+","-3.9","0,1103","-3.9","0,1103","-4.4","0,1108","-7.2","0,1119","","","0.0","0,0321","-5.0","0,0209","-5.0","0,0209","-12.8","0,0204","-12.8","0,0204","    1297.2","2","    1297.2","0","   1450.0"," ,0","        0"," ,0","     18.42","0","     25.84","0","     11.00","0"
"USC00229444","1952","31.6833","-88.6833","36.6","WAYNESBORO 3 WNW, MS US","","","","","        86","0","        77","0","        17","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0731, ","  76.2"," ,0,0807, ","","","","","","","","","","","","","","","","","","","","","","","    1192.6","6","    1192.6"," ","   1392.5"," ,0","        0","T,0","","","","","",""
"USC00229444","1953","31.6833","-88.6833","36.6","WAYNESBORO 3 WNW, MS US","","","","","       100","0","        90","0","        21","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1225,+"," 106.2"," ,0,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1768.3"," ,0","        0","T,0","","","","","",""
"USC00229444","1954","31.6833","-88.6833","36.6","WAYNESBORO 3 WNW, MS US","","","","","        76","0","        63","0","         9","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 115.3"," ,0,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    957.0"," ,0","        0"," ,0","","","","","",""
"USC00229444","1955","31.6833","-88.6833","36.6","WAYNESBORO 3 WNW, MS US","","","","","        88","0","        74","0","        13","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.1"," ,0,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1165.5"," ,0","        0"," ,0","","","","","",""
"USC00229444","1956","31.6833","-88.6833","36.6","WAYNESBORO 3 WNW, MS US","","","","","        86","0","        76","0","        16","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  95.8"," ,0,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1384.5"," ,0","        0"," ,0","","","","","",""
"USC00229444","1957","31.6833","-88.6833","36.6","WAYNESBORO 3 WNW, MS US","","","","","        96","0","        78","0","        18","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 156.2"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1578.6"," ,0","        0"," ,0","","","","","",""
"USC00229444","1959","31.6833","-88.6833","36.6","WAYNESBORO 3 WNW, MS US","","","","","       107","0","        93","0","        17","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  99.1"," ,0,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1522.1"," ,0","        0"," ,0","","","","","",""
"USC00229444","1960","31.6833","-88.6833","36.6","WAYNESBORO 3 WNW, MS US","","","","","        85","0","        77","0","        17","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  99.1"," ,0,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1398.5"," ,0","        0"," ,0","","","","","",""
"USC00229444","1961","31.6833","-88.6833","36.6","WAYNESBORO 3 WNW, MS US","","","","","       110","0","        95","0","        25","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 134.4"," ,0,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2017.0"," ,0","        0"," ,0","","","","","",""
"USC00229444","1962","31.6833","-88.6833","36.6","WAYNESBORO 3 WNW, MS US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00229444","1963","31.6833","-88.6833","36.6","WAYNESBORO 3 WNW, MS US","","","","","        74","0","        62","0","        11","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    902.9"," ,0","        0"," ,0","","","","","",""
"USC00229444","1966","31.6833","-88.6833","36.6","WAYNESBORO 3 WNW, MS US","","","","","        94","0","        81","0","        22","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  95.0"," ,0,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1604.7"," ,0","        0"," ,0","","","","","",""
"USC00229444","1967","31.6833","-88.6833","36.6","WAYNESBORO 3 WNW, MS US","","","","","        79","0","        72","0","        20","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  92.7"," ,0,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1433.6"," ,0","        0"," ,0","","","","","",""
"USC00229444","1968","31.6833","-88.6833","36.6","WAYNESBORO 3 WNW, MS US","","","","","        90","0","        79","0","        12","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0218, ","  71.4"," ,0,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1157.5"," ,0","        0","T,0","","","","","",""
"USC00229444","1969","31.6833","-88.6833","36.6","WAYNESBORO 3 WNW, MS US","","","","","        80","0","        70","0","        12","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.4"," ,0,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1243.8"," ,0","        0"," ,0","","","","","",""
