"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055231","1892","-31.2167","149.9667",,"BANDO RIDGE, AS","        62","a","        46","a","         6","a","  48.3"," ,a,1112, ","    624.9"," ,a"
"ASN00055231","1894","-31.2167","149.9667",,"BANDO RIDGE, AS","        58","a","        48","a","        11","a","  76.2"," ,a,1229, ","    847.2"," ,a"
"ASN00055231","1895","-31.2167","149.9667",,"BANDO RIDGE, AS","        45","a","        42","a","        10","a","  54.6"," ,a,0121, ","    688.7"," ,a"
"ASN00055231","1897","-31.2167","149.9667",,"BANDO RIDGE, AS","        41","a","        31","a","         6","a","  50.8"," ,a,0725, ","    469.3"," ,a"
"ASN00055231","1898","-31.2167","149.9667",,"BANDO RIDGE, AS","        37","a","        31","a","         6","a"," 158.8"," ,a,0213, ","    533.9"," ,a"
"ASN00055231","1899","-31.2167","149.9667",,"BANDO RIDGE, AS","        42","a","        36","a","         5","a","  31.8"," ,a,0129, ","    381.7"," ,a"
"ASN00055231","1900","-31.2167","149.9667",,"BANDO RIDGE, AS","        47","a","        34","a","         5","a","  34.3"," ,a,0623, ","    446.2"," ,a"
"ASN00055231","1902","-31.2167","149.9667",,"BANDO RIDGE, AS","        23","a","        20","a","         2","a","  42.2"," ,a,1217, ","    258.7"," ,a"
"ASN00055231","1903","-31.2167","149.9667",,"BANDO RIDGE, AS","        33","a","        32","a","         6","a","  56.6"," ,a,0508, ","    493.5"," ,a"
"ASN00055231","1904","-31.2167","149.9667",,"BANDO RIDGE, AS","        28","a","        23","a","         7","a"," 101.6"," ,a,0229, ","    454.6"," ,a"
"ASN00055231","1905","-31.2167","149.9667",,"BANDO RIDGE, AS","        40","a","        36","a","         4","a","  46.5"," ,a,0403, ","    451.6"," ,a"
"ASN00055231","1906","-31.2167","149.9667",,"BANDO RIDGE, AS","        43","a","        39","a","         5","a","  36.3"," ,a,0819, ","    491.5"," ,a"
"ASN00055231","1907","-31.2167","149.9667",,"BANDO RIDGE, AS","        30","a","        29","a","         4","a","  43.2"," ,a,1104, ","    357.0"," ,a"
"ASN00055231","1908","-31.2167","149.9667",,"BANDO RIDGE, AS","        38","a","        36","a","        12","a","  68.6"," ,a,1212, ","    758.6"," ,a"
"ASN00055231","1909","-31.2167","149.9667",,"BANDO RIDGE, AS","        36","a","        32","a","         5","a","  89.9"," ,a,1224, ","    581.4"," ,a"
"ASN00055231","1914","-31.2167","149.9667",,"BANDO RIDGE, AS","        34","a","        29","a","         5","a","  47.5"," ,a,0325, ","    401.4"," ,a"
"ASN00055231","1915","-31.2167","149.9667",,"BANDO RIDGE, AS","        37","a","        28","a","         8","a","  50.8"," ,a,1231, ","    478.5"," ,a"
"ASN00055231","1916","-31.2167","149.9667",,"BANDO RIDGE, AS","        54","a","        50","a","         7","a","  71.1"," ,a,1231, ","    767.8"," ,a"
"ASN00055231","1917","-31.2167","149.9667",,"BANDO RIDGE, AS","        44","a","        42","a","         6","a","  53.8"," ,a,1225, ","    626.3"," ,a"
