"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038353980","1963","-6.67","-37.02","190.0","PALMA, BR","        43","I","        38","I","        11","I","  92.0"," ,I,0407, ","    894.9"," ,I"
"BR038353980","1964","-6.67","-37.02","190.0","PALMA, BR","        37","I","        34","I","        14","I"," 154.6"," ,I,0706, ","    916.0"," ,I"
"BR038353980","1965","-6.67","-37.02","190.0","PALMA, BR","        35","I","        34","I","        11","I","  86.1"," ,I,0401, ","    798.8"," ,I"
"BR038353980","1966","-6.67","-37.02","190.0","PALMA, BR","        33","I","        26","I","         4","I","  36.3"," ,I,0415, ","    323.0"," ,I"
"BR038353980","1967","-6.67","-37.02","190.0","PALMA, BR","        42","I","        42","I","         8","I","  96.0"," ,I,0224, ","    849.4"," ,I"
"BR038353980","1968","-6.67","-37.02","190.0","PALMA, BR","        30","I","        29","I","        10","I"," 101.4"," ,I,0320, ","    756.0"," ,I"
"BR038353980","1969","-6.67","-37.02","190.0","PALMA, BR","        32","I","        32","I","         6","I","  74.2"," ,I,0315, ","    621.4"," ,I"
"BR038353980","1970","-6.67","-37.02","190.0","PALMA, BR","        19","I","        19","I","         2","I","  44.1"," ,I,0313, ","    273.3"," ,I"
"BR038353980","1971","-6.67","-37.02","190.0","PALMA, BR","        57","I","        53","I","        12","I","  64.8"," ,I,0407, ","    891.2"," ,I"
"BR038353980","1972","-6.67","-37.02","190.0","PALMA, BR","        44","I","        41","I","        15","I","  85.9"," ,I,1220, ","    908.1"," ,I"
"BR038353980","1973","-6.67","-37.02","190.0","PALMA, BR","        46","I","        37","I","        11","I","  74.4"," ,I,0406, ","    662.6"," ,I"
"BR038353980","1974","-6.67","-37.02","190.0","PALMA, BR","        71","I","        67","I","        13","I","  81.2"," ,I,0115, ","   1172.4"," ,I"
"BR038353980","1975","-6.67","-37.02","190.0","PALMA, BR","        56","I","        56","I","        11","I","  70.3"," ,I,0520, ","    893.3"," ,I"
"BR038353980","1976","-6.67","-37.02","190.0","PALMA, BR","        35","I","        28","I","         9","I","  58.2"," ,I,0328, ","    583.7"," ,I"
"BR038353980","1977","-6.67","-37.02","190.0","PALMA, BR","        53","I","        50","I","        12","I"," 130.8"," ,I,0405, ","    935.3"," ,I"
"BR038353980","1978","-6.67","-37.02","190.0","PALMA, BR","        36","I","        36","I","         6","I","  64.2"," ,I,0406, ","    593.1"," ,I"
"BR038353980","1979","-6.67","-37.02","190.0","PALMA, BR","        24","I","        24","I","         3","I","  64.5"," ,I,0329, ","    379.6"," ,I"
"BR038353980","1980","-6.67","-37.02","190.0","PALMA, BR","        24","I","        24","I","         7","I","  92.2"," ,I,0222, ","    520.7"," ,I"
"BR038353980","1981","-6.67","-37.02","190.0","PALMA, BR","        27","I","        26","I","         9","I","  54.8"," ,I,0323, ","    571.9"," ,I"
"BR038353980","1982","-6.67","-37.02","190.0","PALMA, BR","        20","I","        17","I","         8","I","  64.0"," ,I,0418, ","    431.6"," ,I"
