"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007054680","1942","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","     78.9","","      78.9","C","       111","C","        82","C","         7","C","        35","C","        52","C","       212","C","       110","C","        86","C","         5","C","  -38.9","C,0108, ","   381"," ,C,0217, ","  63.0"," ,C,0616, ","   33.9","C,0611, ","-0.6","C,0909","-2.2","C,0926","-5.0","C,0930","-7.8","C,1105","-9.4","C,1108","-2.2","C,0531","-2.2","C,0531","-5.6","C,0426","-8.9","C,0413","-8.9","C,0413","    5583.1","1","    5583.1","C","    913.3"," ,C","     3155"," ,C","      2.91","C","      9.03","C","     -3.20","C"
"CA007054680","1943","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","     66.6","","      66.6","C","       129","C","       109","C","         4","C","        42","C","        64","C","       208","C","       112","C","        69","C","         2","C","  -38.9","C,0216, ","   254"," ,C,0306, ","  40.9"," ,C,0722, ","   33.9","C,0713,+","0.0","C,0918","-2.8","C,0928","-6.1","C,1009","-10.6","C,1115","-10.6","C,1115","-0.6","C,0608","-2.2","C,0515","-5.0","C,0510","-10.6","C,0502","-10.6","C,0502","    6067.3","3","    6067.3","C","    950.8"," ,C","     2524"," ,C","      2.04","C","      7.63","C","     -3.56","C"
"CA007054680","1944","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","    133.7","","     133.7","C","       100","C","        74","C","         8","C","        23","C","        57","C","       209","C","       108","C","        90","C","        12","C","  -37.2","C,0208, ","   305"," ,C,0215, ","  48.0"," ,C,0929, ","   35.0","C,0812,+","-1.7","C,0923","-2.2","C,0924","-4.4","C,1022","-7.2","C,1027","-10.6","C,1030","-2.2","C,0603","-2.2","C,0603","-5.0","C,0502","-7.2","C,0422","-13.9","C,0405","    5622.5","5","    5622.5","C","    918.9"," ,C","     2387"," ,C","      3.39","C","      9.28","C","     -2.49","C"
"CA007054680","1945","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","     56.5","","      56.5","C","       137","C","       104","C","         7","C","        35","C","        45","C","       199","C","       107","C","        74","C","         2","C","  -34.4","C,0113,+","   305"," ,C,0227, ","  47.8"," ,C,0715, ","   32.2","C,0719,+","-1.7","C,0916","-2.8","C,0917","-6.1","C,0930","-6.7","C,1011","-11.1","C,1115","0.0","C,0608","-5.0","C,0531","-5.0","C,0531","-8.3","C,0415","-11.7","C,0406","    5494.8","8","    5494.8","C","   1036.6"," ,C","     3086"," ,C","      2.82","C","      8.29","C","     -2.66","C"
"CA007054680","1946","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","     57.7","","      57.7","C","       115","C","        83","C","         6","C","        37","C","        58","C","       208","C","       103","C","        92","C","         2","C","  -38.3","C,0115, ","   305"," ,C,0303, ","  49.8"," ,C,0724, ","   32.8","C,0626, ","-0.6","C,0911","-2.8","C,1007","-4.4","C,1008","-6.7","C,1020","-10.6","C,1118","-0.6","C,0614","-2.2","C,0517","-5.0","C,0504","-7.8","C,0421","-10.6","C,0413","    5793.5","5","    5793.5","C","    918.6"," ,C","     2951"," ,C","      2.66","C","      8.85","C","     -3.53","C"
"CA007054680","1947","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5761.6","6","    5761.6","C","","","","","","","","","",""
"CA007054680","1952","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","    128.9","","     128.9","C","        75","C","        69","C","         4","C","        26","C","        33","C","       200","C","        80","C","        94","C","         6","C","  -38.3","C,0130, ","   686"," ,C,0214, ","  68.6"," ,C,0214, ","   34.4","C,0707, ","0.0","C,0908","-2.2","C,0928","-4.4","C,1012","-10.6","C,1021","-10.6","C,1021","-1.1","C,0520","-2.8","C,0507","-5.0","C,0504","-8.3","C,0417","-9.4","C,0415","","","","","    792.5"," ,C","     3211"," ,C","      4.56","C","     10.64","C","     -1.52","C"
"CA007054680","1954","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","     25.1","","      25.1","C","","","","","","","        37","C","        41","C","       188","C","        87","C","        64","C","         0","C","  -37.8","C,0123, ","   254"," ,C,1229,+","","","   31.1","C,0618, ","-1.7","C,1006","-3.9","C,1007","-7.8","C,1026","-7.8","C,1026","-10.6","C,1116","-3.3","C,0528","-3.3","C,0528","-5.6","C,0501","-11.7","C,0416","-11.7","C,0416","","","","","   1239.8"," ,C","     3151"," ,C","      3.24","C","      8.80","C","     -2.31","C"
"CA007054680","1955","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5463.5","5","    5463.5","C","","","","","","","","","",""
"CA007054680","1960","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","","","","","","","","","","","","","        91","C","        91","C","         4","C","","","","","","","   35.6","C,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.84","C","",""
