"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066121","1965","-33.8833","151.0","51.8","CHESTER HILL, AS","        84","a","        48","a","         6","a","  49.3"," ,a,0718, ","    594.6"," ,a"
"ASN00066121","1966","-33.8833","151.0","51.8","CHESTER HILL, AS","       107","a","        65","a","         5","a","  58.7"," ,a,1109, ","    744.5"," ,a"
"ASN00066121","1967","-33.8833","151.0","51.8","CHESTER HILL, AS","        95","a","        50","a","        10","a","  63.8"," ,a,0126, ","    892.1"," ,a"
"ASN00066121","1968","-33.8833","151.0","51.8","CHESTER HILL, AS","        79","a","        41","a","         6","a","  56.1"," ,a,0105, ","    516.3"," ,a"
"ASN00066121","1969","-33.8833","151.0","51.8","CHESTER HILL, AS","       104","a","        67","a","         8","a"," 143.3"," ,a,0416, ","   1144.1"," ,a"
"ASN00066121","1970","-33.8833","151.0","51.8","CHESTER HILL, AS","       103","a","        62","a","         6","a","  87.6"," ,a,0902, ","    850.3"," ,a"
"ASN00066121","1971","-33.8833","151.0","51.8","CHESTER HILL, AS","        95","a","        55","a","         9","a","  64.8"," ,a,0303, ","    783.4"," ,a"
"ASN00066121","1972","-33.8833","151.0","51.8","CHESTER HILL, AS","       109","a","        58","a","        11","a","  87.4"," ,a,0307, ","    960.0"," ,a"
"ASN00066121","1973","-33.8833","151.0","51.8","CHESTER HILL, AS","        97","a","        72","a","         8","a","  92.2"," ,a,0128, ","   1067.5"," ,a"
"ASN00066121","1974","-33.8833","151.0","51.8","CHESTER HILL, AS","        89","a","        63","a","        15","a","  97.6"," ,a,0526, ","   1210.1"," ,a"
"ASN00066121","1975","-33.8833","151.0","51.8","CHESTER HILL, AS","        89","a","        61","a","         6","a","  93.8"," ,a,0621, ","    840.0"," ,a"
