"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344969","1942","36.15","-97.18333","289.9","LAKE C BLACKWELL, OK US","","","","","        93","6","        62","6","        13","6","","","","","","","","","         9","6","       214","6","        76","6","","","","","","","","","","","  65.0"," ,6,0417, ","   39.4","6,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","   1106.5"," ,6","","","","","     22.08","6","",""
"USC00344969","1943","36.15","-97.18333","289.9","LAKE C BLACKWELL, OK US","","","","","        67","6","        44","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","","","  90.2"," ,6,1023, ","","","","","","","","","","","","","","","","","","","","","","","    1920.0","0","    1920.0","6","    792.0"," ,6","","","","","","","",""
"USC00344969","1944","36.15","-97.18333","289.9","LAKE C BLACKWELL, OK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00344969","1945","36.15","-97.18333","289.9","LAKE C BLACKWELL, OK US","    785.4","","     785.4","6","        65","6","        51","6","        12","6","","","","","         0","6","       100","6","         9","6","       190","6","        52","6","","","","","  -15.0","6,1218, ","","","","","  83.8"," ,6,0929, ","   38.9","6,0901, ","-1.7","6,1108","-3.3","6,1120","-5.6","6,1122","-9.4","6,1203","-9.4","6,1203","-2.2","6,0404","-2.2","6,0404","-6.7","6,0308","-6.7","6,0308","-8.9","6,0228","","","","","   1011.3"," ,6","","","     14.40","6","     20.97","6","      7.84","6"
"USC00344969","1947","36.15","-97.18333","289.9","LAKE C BLACKWELL, OK US","","","","","        62","6","        53","6","        11","6","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","  87.9"," ,6,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.1"," ,6","","","","","","","",""
"USC00344969","1948","36.15","-97.18333","289.9","LAKE C BLACKWELL, OK US","","","","","","","","","","","       12","","         9","0","","","","","","","","","","","         4"," ","        35"," ","","","   102"," ,0,0206, ","    89"," ,0,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","    2237.6","6","    2237.6"," ","    832.5"," ,0","      507"," ,0","","","","","",""
"USC00344969","1949","36.15","-97.18333","289.9","LAKE C BLACKWELL, OK US","    891.2","","     891.2","0","        77","0","        60","0","        12","0","        9","","        11","0","         1","0","        96","0","        18","0","       200","0","        54","0","         7"," ","        52"," ","  -19.4","0,0130, ","   152"," ,0,0119, ","    86"," ,0,0127, ","  49.8"," ,0,0519, ","   37.8","0,0720, ","-2.2","0,1031","-2.2","0,1031","-6.1","0,1122","-6.7","0,1212","-11.1","0,1213","-3.9","0,0319","-3.9","0,0319","-5.0","0,0318","-7.2","0,0214","-12.2","0,0203","","","","","    915.7"," ,0","      540"," ,0","     14.58","0","     21.21","0","      7.96","0"
"USC00344969","1950","36.15","-97.18333","289.9","LAKE C BLACKWELL, OK US","","","","","","","","","","","        2","","         2","0","","","","","","","","","","","         9"," ","        38"," ","","","    25"," ,0,0303,+","    25"," ,0,0303,+","","","","","","","","","","","","","","","","","","","","","","","","","    2164.2","2","    2164.2"," ","","","       58"," ,0","","","","","",""
"USC00344969","1951","36.15","-97.18333","289.9","LAKE C BLACKWELL, OK US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00344969","1952","36.15","-97.18333","289.9","LAKE C BLACKWELL, OK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
