"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139600","1948","61.35","16.42","115.0","BOLLNAS, SW","        97","E","        44","E","         0","E","  22.0"," ,E,0818, ","    366.7"," ,E"
"SWE00139600","1949","61.35","16.42","115.0","BOLLNAS, SW","        96","E","        48","E","         1","E","  54.0"," ,E,0603, ","    474.0"," ,E"
"SWE00139600","1950","61.35","16.42","115.0","BOLLNAS, SW","       101","E","        56","E","         0","E","  25.0"," ,E,0726, ","    475.6"," ,E"
"SWE00139600","1951","61.35","16.42","115.0","BOLLNAS, SW","        78","E","        36","E","         1","E","  39.5"," ,E,0810, ","    357.5"," ,E"
"SWE00139600","1952","61.35","16.42","115.0","BOLLNAS, SW","        94","E","        45","E","         1","E","  28.8"," ,E,0825, ","    362.4"," ,E"
"SWE00139600","1953","61.35","16.42","115.0","BOLLNAS, SW","        92","E","        43","E","         1","E","  28.2"," ,E,0715, ","    375.2"," ,E"
"SWE00139600","1954","61.35","16.42","115.0","BOLLNAS, SW","       103","E","        54","E","         0","E","  21.6"," ,E,0927, ","    421.2"," ,E"
"SWE00139600","1955","61.35","16.42","115.0","BOLLNAS, SW","        82","E","        33","E","         0","E","  16.5"," ,E,0916, ","    320.5"," ,E"
"SWE00139600","1956","61.35","16.42","115.0","BOLLNAS, SW","        99","E","        54","E","         2","E","  40.5"," ,E,0912, ","    518.4"," ,E"
"SWE00139600","1957","61.35","16.42","115.0","BOLLNAS, SW","        95","E","        54","E","         1","E","  70.2"," ,E,0901, ","    533.6"," ,E"
"SWE00139600","1960","61.35","16.42","115.0","BOLLNAS, SW","       127","E","        64","E","         1","E","  30.7"," ,E,0630, ","    537.6"," ,E"
"SWE00139600","1961","61.35","16.42","115.0","BOLLNAS, SW","       112","E","        47","E","         2","E","  28.7"," ,E,0815, ","    452.5"," ,E"
"SWE00139600","1962","61.35","16.42","115.0","BOLLNAS, SW","       106","E","        48","E","         0","E","  16.7"," ,E,0826, ","    394.2"," ,E"
"SWE00139600","1963","61.35","16.42","115.0","BOLLNAS, SW","        89","E","        46","E","         0","E","  22.0"," ,E,1003, ","    378.7"," ,E"
"SWE00139600","1964","61.35","16.42","115.0","BOLLNAS, SW","        95","E","        33","E","         2","E","  30.8"," ,E,0920, ","    380.8"," ,E"
"SWE00139600","1965","61.35","16.42","115.0","BOLLNAS, SW","        95","E","        50","E","         2","E","  42.1"," ,E,0907, ","    494.0"," ,E"
"SWE00139600","1966","61.35","16.42","115.0","BOLLNAS, SW","       113","E","        57","E","         1","E","  27.8"," ,E,1105, ","    517.4"," ,E"
"SWE00139600","1967","61.35","16.42","115.0","BOLLNAS, SW","       110","E","        56","E","         0","E","  24.2"," ,E,0703, ","    490.3"," ,E"
