"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MITA","2015","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","    166.6","","     166.6","U","        50","U","       182","U","        80","U","       120","U","         4","U","  -35.6","U,0219, ","   35.0","U,0814, ","-2.8","U,0929","-2.8","U,0929","-6.1","U,1017","-7.8","U,1119","-11.7","U,1120","-0.6","U,0531","-3.3","U,0520","-4.4","U,0427","-10.0","U,0423","-10.0","U,0423","    5226.4","4","    5226.4","U","      5.09","U","     11.62","U","     -1.45","U"
"USR0000MITA","2016","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","    124.3","","     124.3","U","        28","U","       177","U","        79","U","       120","U","         2","U","  -35.6","U,0117, ","   32.2","U,0625,+","-0.6","U,0913","-2.8","U,1009","-5.6","U,1024","-11.7","U,1119","-11.7","U,1119","-1.1","U,0518","-2.8","U,0517","-4.4","U,0515","-12.8","U,0412","-12.8","U,0412","    4558.9","9","    4558.9","U","      5.67","U","     11.73","U","     -0.40","U"
"USR0000MITA","2017","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4634.3","3","    4634.3","U","","","","","",""
"USR0000MITA","2018","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","    176.7","","     176.7","U","        48","U","       194","U","        95","U","       122","U","         2","U","  -32.8","U,0204,+","   32.2","U,0813,+","-0.6","U,0925","-3.3","U,0928","-5.6","U,1011","-7.2","U,1012","-10.6","U,1108","0.0","U,0521","-5.0","U,0511","-5.0","U,0511","-6.7","U,0425","-8.9","U,0417","","","","","      3.87","U","     10.11","U","     -2.37","U"
"USR0000MITA","2019","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","    133.1","","     133.1","U","        54","U","       201","U","       108","U","        99","U","         2","U","  -36.7","U,0130, ","   32.8","U,0607, ","-0.6","U,0927","-2.2","U,1020","-4.4","U,1028","-7.2","U,1102","-13.3","U,1105","0.0","U,0602","-2.2","U,0517","-6.7","U,0507","-6.7","U,0507","-11.7","U,0414","    5391.1","1","    5391.1","U","      2.99","U","      8.98","U","     -3.00","U"
"USR0000MITA","2020","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","    160.5","","     160.5","U","        35","U","       215","U","        97","U","       107","U","         6","U","  -31.7","U,0220,+","   33.9","U,0703, ","-1.7","U,0908","-2.2","U,0909","-5.0","U,1002","-7.2","U,1023","-8.9","U,1026","-1.7","U,0531","-7.8","U,0512","-7.8","U,0512","-7.8","U,0512","-11.1","U,0416","    5090.8","8","    5090.8","U","      4.40","U","     10.82","U","     -2.02","U"
"USR0000MITA","2021","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","    267.0","","     267.0","U","        43","U","       188","U","        72","U","       132","U","        18","U","  -40.0","U,0213, ","   37.2","U,0604, ","0.0","U,1016","-5.0","U,1021","-5.0","U,1021","-6.7","U,1022","-8.9","U,1119","-3.3","U,0528","-3.3","U,0528","-5.6","U,0511","-7.2","U,0425","-8.9","U,0421","    4971.7","7","    4971.7","U","      5.66","U","     12.60","U","     -1.29","U"
"USR0000MITA","2022","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","    161.5","","     161.5","U","        73","U","       192","U","       103","U","       120","U","         5","U","  -40.6","U,0203, ","   36.1","U,0619, ","-1.7","U,0927","-2.8","U,0928","-8.9","U,1017","-8.9","U,1017","-8.9","U,1017","-1.1","U,0522","-3.3","U,0504","-9.4","U,0427","-9.4","U,0427","-9.4","U,0427","    5381.5","5","    5381.5","U","      3.16","U","      9.64","U","     -3.33","U"
"USR0000MITA","2023","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","    213.3","","     213.3","U","        45","U","       178","U","        73","U","       127","U","         9","U","  -36.1","U,0130, ","   35.0","U,0903, ","-1.1","U,1008","-2.2","U,1009","-5.0","U,1027","-7.2","U,1028","-8.9","U,1029","-2.8","U,0503","-2.8","U,0503","-5.6","U,0426","-7.8","U,0425","-9.4","U,0423","    5077.5","5","    5077.5","U","      5.75","U","     12.28","U","     -0.78","U"
"USR0000MITA","2024","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","    193.4","","     193.4","U","        27","U","       162","U","        78","U","       124","U","         1","U","  -31.7","U,0120, ","   32.2","U,0713, ","-1.1","U,1013","-3.3","U,1014","-4.4","U,1015","-7.2","U,1122","-12.8","U,1125","-5.6","U,0424","-5.6","U,0424","-5.6","U,0424","-7.2","U,0405","-13.3","U,0329","    4414.7","7","    4414.7","U","      6.48","U","     12.45","U","      0.52","U"
