"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040008","1920","-27.4167","152.7","99.0","BANKS CREEK, AS","       106","a","        63","a","        12","a","  91.7"," ,a,0121, ","   1058.0"," ,a"
"ASN00040008","1921","-27.4167","152.7","99.0","BANKS CREEK, AS","       146","a","        88","a","        16","a"," 114.8"," ,a,1228, ","   1398.3"," ,a"
"ASN00040008","1922","-27.4167","152.7","99.0","BANKS CREEK, AS","       100","a","        56","a","        10","a","  47.2"," ,a,1227, ","    817.0"," ,a"
"ASN00040008","1923","-27.4167","152.7","99.0","BANKS CREEK, AS","        79","a","        45","a","         3","a","  40.9"," ,a,0605, ","    557.5"," ,a"
"ASN00040008","1924","-27.4167","152.7","99.0","BANKS CREEK, AS","        80","a","        64","a","         7","a","  68.8"," ,a,0613, ","    884.9"," ,a"
"ASN00040008","1925","-27.4167","152.7","99.0","BANKS CREEK, AS","        88","a","        68","a","        14","a","  80.0"," ,a,0620, ","   1144.2"," ,a"
"ASN00040008","1926","-27.4167","152.7","99.0","BANKS CREEK, AS","        59","a","        49","a","         8","a","  48.3"," ,a,1217, ","    648.5"," ,a"
"ASN00040008","1927","-27.4167","152.7","99.0","BANKS CREEK, AS","        82","a","        74","a","        17","a"," 117.1"," ,a,0127, ","   1260.3"," ,a"
"ASN00040008","1928","-27.4167","152.7","99.0","BANKS CREEK, AS","        84","a","        72","a","        11","a"," 157.7"," ,a,0419, ","   1152.2"," ,a"
"ASN00040008","1929","-27.4167","152.7","99.0","BANKS CREEK, AS","        67","a","        58","a","        13","a","  76.2"," ,a,0206,+","   1020.2"," ,a"
"ASN00040008","1930","-27.4167","152.7","99.0","BANKS CREEK, AS","        79","a","        64","a","        10","a"," 101.6"," ,a,0510, ","    967.3"," ,a"
"ASN00040008","1931","-27.4167","152.7","99.0","BANKS CREEK, AS","        82","a","        67","a","         9","a"," 144.5"," ,a,0206, ","   1083.4"," ,a"
"ASN00040008","1932","-27.4167","152.7","99.0","BANKS CREEK, AS","        83","a","        60","a","         7","a","  63.5"," ,a,0411, ","    723.4"," ,a"
"ASN00040008","1933","-27.4167","152.7","99.0","BANKS CREEK, AS","       116","a","        78","a","        13","a"," 127.0"," ,a,0405, ","   1131.4"," ,a"
"ASN00040008","1934","-27.4167","152.7","99.0","BANKS CREEK, AS","       109","a","        73","a","        16","a","  99.1"," ,a,0201, ","   1278.0"," ,a"
"ASN00040008","1935","-27.4167","152.7","99.0","BANKS CREEK, AS","       100","a","        69","a","        11","a","  82.6"," ,a,1226, ","   1000.8"," ,a"
"ASN00040008","1936","-27.4167","152.7","99.0","BANKS CREEK, AS","        87","a","        47","a","         5","a","  44.5"," ,a,0303, ","    609.7"," ,a"
"ASN00040008","1937","-27.4167","152.7","99.0","BANKS CREEK, AS","       109","a","        61","a","        10","a","  67.8"," ,a,0315, ","    895.0"," ,a"
"ASN00040008","1938","-27.4167","152.7","99.0","BANKS CREEK, AS","       124","a","        65","a","         8","a"," 141.5"," ,a,0119, ","   1051.9"," ,a"
"ASN00040008","1939","-27.4167","152.7","99.0","BANKS CREEK, AS","       130","a","        73","a","         9","a","  51.3"," ,a,0803, ","   1015.6"," ,a"
"ASN00040008","1940","-27.4167","152.7","99.0","BANKS CREEK, AS","       102","a","        56","a","        12","a","  64.5"," ,a,0318, ","    930.1"," ,a"
"ASN00040008","1941","-27.4167","152.7","99.0","BANKS CREEK, AS","        98","a","        61","a","         7","a"," 104.6"," ,a,0308, ","    800.9"," ,a"
"ASN00040008","1942","-27.4167","152.7","99.0","BANKS CREEK, AS","       118","a","        76","a","        11","a"," 189.0"," ,a,0209, ","   1162.4"," ,a"
"ASN00040008","1945","-27.4167","152.7","99.0","BANKS CREEK, AS","        98","a","        55","a","        12","a","  97.5"," ,a,0117, ","   1019.9"," ,a"
"ASN00040008","1947","-27.4167","152.7","99.0","BANKS CREEK, AS","        96","a","        73","a","        14","a"," 174.0"," ,a,0124, ","   1408.6"," ,a"
"ASN00040008","1948","-27.4167","152.7","99.0","BANKS CREEK, AS","        73","a","        56","a","         6","a","  86.1"," ,a,0614, ","    809.6"," ,a"
"ASN00040008","1949","-27.4167","152.7","99.0","BANKS CREEK, AS","        91","a","        64","a","         9","a"," 317.5"," ,a,0205, ","   1229.0"," ,a"
"ASN00040008","1950","-27.4167","152.7","99.0","BANKS CREEK, AS","       146","a","       103","a","        20","a"," 116.8"," ,a,0117, ","   1626.5"," ,a"
"ASN00040008","1951","-27.4167","152.7","99.0","BANKS CREEK, AS","        67","a","        58","a","         9","a"," 207.8"," ,a,0318, ","   1078.5"," ,a"
"ASN00040008","1952","-27.4167","152.7","99.0","BANKS CREEK, AS","        80","a","        59","a","         6","a","  38.4"," ,a,1231, ","    724.6"," ,a"
"ASN00040008","1953","-27.4167","152.7","99.0","BANKS CREEK, AS","        61","a","        49","a","        12","a"," 102.9"," ,a,0216, ","    991.0"," ,a"
