"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127438","1961","52.6325","13.5039","60.0","BERLIN BUCH, GM","     79.8","","      79.8","E","       153","E","        86","E","         1","E","       17","","         2","E","        68","E","        21","E","        75","E","         2","E","  -18.6","E,1226, ","    70"," ,E,0124,+","  34.3"," ,E,0530, ","   32.8","E,0702, ","-1.5","E,1105","-3.1","E,1120","-5.9","E,1122","-6.8","E,1214","-9.5","E,1215","-0.3","E,0409","-3.9","E,0322","-4.9","E,0129","-10.2","E,0128","-10.2","E,0128","","","","","    670.2"," ,E","      9.49","E","     13.72","E","      5.25","E"
"GME00127438","1962","52.6325","13.5039","60.0","BERLIN BUCH, GM","     27.2","","      27.2","E","       139","E","        64","E","         0","E","       19","","         0","E","        98","E","        34","E","        53","E","         0","E","  -15.1","E,1222, ","   210"," ,E,1124, ","  23.5"," ,E,0213, ","   30.1","E,0615, ","-0.5","E,1021","-2.9","E,1117","-7.1","E,1202","-7.1","E,1202","-12.2","E,1221","-1.9","E,0501","-2.2","E,0326","-4.9","E,0318","-10.0","E,0308","-10.0","E,0308","    3641.3","3","    3641.3","E","    474.7"," ,E","      7.68","E","     11.41","E","      3.94","E"
"GME00127438","1963","52.6325","13.5039","60.0","BERLIN BUCH, GM","    123.9","","     123.9","E","       116","E","        52","E","         0","E","       66","","         6","E","       116","E","        65","E","        92","E","         5","E","  -23.9","E,0131, ","   230"," ,E,0204, ","  19.3"," ,E,0629, ","   35.4","E,0803, ","-1.1","E,1029","-2.8","E,1203","-5.7","E,1204","-7.6","E,1210","-13.7","E,1214","-0.3","E,0426","-3.6","E,0403","-4.6","E,0324","-7.4","E,0323","-11.0","E,0305","    4216.4","4","    4216.4","E","    414.9"," ,E","      7.86","E","     12.22","E","      3.49","E"
"GME00127438","1964","52.6325","13.5039","60.0","BERLIN BUCH, GM","    134.0","","     134.0","E","       133","E","        72","E","         3","E","       25","","         0","E","        98","E","        35","E","        82","E","         4","E","  -14.5","E,0119,+","    80"," ,E,0110, ","  41.2"," ,E,0628, ","   33.6","E,0719, ","-0.2","E,1026","-4.9","E,1108","-4.9","E,1108","-7.1","E,1226","-8.9","E,1227","-2.7","E,0407","-2.7","E,0407","-5.8","E,0318","-7.8","E,0316","-11.2","E,0308","    3648.6","6","    3648.6","E","    584.7"," ,E","      8.53","E","     12.53","E","      4.53","E"
"GME00127438","1965","52.6325","13.5039","60.0","BERLIN BUCH, GM","     49.8","","      49.8","E","       155","E","        72","E","         2","E","       37","","         0","E","        99","E","        26","E","        57","E","         0","E","  -17.0","E,0308, ","   390"," ,E,0304, ","  31.7"," ,E,0907, ","   29.9","E,0714, ","-1.2","E,1010","-3.0","E,1023","-5.8","E,1113","-6.9","E,1115","-9.5","E,1116","-0.8","E,0401","-4.3","E,0322","-5.5","E,0314","-7.6","E,0312","-17.0","E,0308","    3687.8","8","    3687.8","E","    604.9"," ,E","      8.07","E","     12.01","E","      4.13","E"
"GME00127438","1966","52.6325","13.5039","60.0","BERLIN BUCH, GM","    105.7","","     105.7","E","       160","E","        77","E","         2","E","       38","","         0","E","        81","E","        33","E","        76","E","         1","E","  -15.9","E,0218, ","   170"," ,E,0209, ","  34.7"," ,E,0901, ","   33.8","E,0813, ","-0.5","E,1030","-2.8","E,1031","","","","","","","-1.1","E,0415","-5.2","E,0320","-5.2","E,0320","-9.5","E,0219","-9.5","E,0219","    3666.4","4","    3666.4","E","    692.0"," ,E","      9.04","E","     12.79","E","      5.30","E"
"GME00127438","1967","52.6325","13.5039","60.0","BERLIN BUCH, GM","     97.6","","      97.6","E","       150","E","        74","E","         0","E","","","         0","E","        67","E","        13","E","       100","E","         0","E","  -13.4","E,0110, ","","","  25.3"," ,E,0513, ","   31.7","E,0802, ","-2.7","E,1120","-2.7","E,1120","-5.3","E,1210","-9.5","E,1211","-9.5","E,1211","-1.2","E,0425","-2.2","E,0219","-5.5","E,0215","-7.6","E,0214","-13.4","E,0110","    3292.9","9","    3292.9","E","    605.6"," ,E","      9.92","E","     13.99","E","      5.86","E"
"GME00127438","1968","52.6325","13.5039","60.0","BERLIN BUCH, GM","    119.7","","     119.7","E","       149","E","        58","E","         2","E","","","         1","E","        92","E","        30","E","        87","E","         4","E","  -19.0","E,0110, ","","","  73.1"," ,E,0620, ","   32.8","E,0617, ","-1.2","E,1020","-3.9","E,1114","-6.2","E,1115","-6.8","E,1210","-10.4","E,1212","-0.2","E,0414","-3.9","E,0412","-5.0","E,0312","-6.9","E,0303","-11.3","E,0226","    3289.4","4","    3289.4","E","    591.1"," ,E","      9.10","E","     13.13","E","      5.07","E"
"GME00127438","1969","52.6325","13.5039","60.0","BERLIN BUCH, GM","    148.9","","     148.9","E","       139","E","        61","E","         1","E","       87","","         1","E","       123","E","        55","E","        86","E","         2","E","  -21.5","E,1221, ","   380"," ,E,0218, ","  67.7"," ,E,0829, ","   33.2","E,0728, ","-0.9","E,1106","-5.3","E,1127","-5.3","E,1127","-7.0","E,1205","-9.7","E,1209","-0.6","E,0421","-2.5","E,0404","-5.7","E,0318","-7.3","E,0317","-9.2","E,0305","    3790.3","3","    3790.3","E","    538.8"," ,E","      8.09","E","     12.16","E","      4.01","E"
"GME00127438","1970","52.6325","13.5039","60.0","BERLIN BUCH, GM","    113.0","","     113.0","E","       164","E","        80","E","         0","E","       84","","         2","E","       103","E","        41","E","        85","E","         0","E","  -18.3","E,0201, ","   400"," ,E,0306, ","  16.6"," ,E,0127, ","   31.4","E,0628, ","-0.7","E,1024","-2.5","E,1107","-5.0","E,1108","-10.9","E,1231","-10.9","E,1231","0.0","E,0501","-2.3","E,0404","-7.1","E,0315","-7.1","E,0315","-9.2","E,0308","    3972.8","8","    3972.8","E","    575.8"," ,E","      8.18","E","     11.98","E","      4.39","E"
"GME00127438","1971","52.6325","13.5039","60.0","BERLIN BUCH, GM","    171.2","","     171.2","E","       116","E","        50","E","         0","E","       33","","         1","E","        77","E","        20","E","        80","E","         7","E","  -18.7","E,0104, ","   130"," ,E,0108,+","  24.2"," ,E,0520, ","   33.4","E,0517, ","-1.9","E,1006","-2.6","E,1111","-6.4","E,1112","-7.0","E,1120","","","-0.6","E,0501","-3.3","E,0426","-7.5","E,0312","-7.5","E,0312","-8.9","E,0307","    3455.3","3","    3455.3","E","    425.7"," ,E","      9.45","E","     13.58","E","      5.33","E"
"GME00127438","1972","52.6325","13.5039","60.0","BERLIN BUCH, GM","    124.5","","     124.5","E","       114","E","        57","E","         3","E","       10","","         0","E","        77","E","        25","E","        61","E","         2","E","  -15.6","E,0116, ","    80"," ,E,0201, ","  46.3"," ,E,0520, ","   33.4","E,0717, ","-0.9","E,1004","-3.5","E,1119","-4.6","E,1221","-6.8","E,1224","","","-2.7","E,0425","-2.7","E,0425","-5.7","E,0313","-6.9","E,0312","-11.9","E,0201","    3420.5","5","    3420.5","E","    511.0"," ,E","      8.73","E","     12.54","E","      4.92","E"
