"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356173","1965","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","     83.1","","      83.1","0","       113","0","        86","0","        16","0","       14","","         5","0","         0","0","        82","0","         1","0","       139","0","        12","0","","","","","   -9.4","0,1220, ","   203"," ,0,0101, ","    76"," ,0,1231,+","  64.5"," ,0,0128, ","   35.0","0,0731,+","-3.3","0,0917","-3.3","0,0917","-8.3","0,1215","-8.3","0,1215","-8.9","0,1216","0.0","0,0514","-2.2","0,0506","-4.4","0,0320","-6.7","0,0319","","","    2788.2","2","    2788.2","0","   1282.0"," ,0","      264"," ,0","     11.10","0","     18.04","0","      4.15","0"
"USC00356173","1966","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","     57.2","","      57.2","0","       140","0","       100","0","        17","0","        2","","         2","0","         0","0","        81","0","         1","0","       142","0","        15","0","","","","","   -5.6","0,0119, ","    76"," ,0,0301, ","   102"," ,0,0101, ","  71.1"," ,0,0103, ","   35.6","0,0615, ","-0.6","0,1010","-2.2","0,1014","","","","","","","-1.1","0,0601","-2.8","0,0419","-5.0","0,0216","","","","","    2662.6","6","    2662.6","0","   1510.3"," ,0","      181"," ,0","     11.17","0","     18.14","0","      4.21","0"
"USC00356173","1967","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","    145.1","","     145.1","0","       141","0","       102","0","        17","0","        0","","         0","0","         0","0","        77","0","         0","0","       141","0","        35","0","","","","","   -7.8","0,1214,+","     0","T,0,1219,+","    18"," ,0,1218, ","  52.6"," ,0,1003, ","   36.7","0,0814,+","-0.6","0,0914","-3.9","0,1121","-7.8","0,1213","-7.8","0,1213","","","0.0","0,0429","-2.8","0,0306","-4.4","0,0305","","","","","    2635.1","1","    2635.1","0","   1403.6"," ,0","       63"," ,0","     11.56","0","     18.69","0","      4.43","0"
"USC00356173","1968","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","     78.7","","      78.7","0","       165","0","       123","0","        19","0","        7","","         4","0","         0","0","        72","0","         0","0","       121","0","        11","0","","","","","  -10.6","0,1231, ","    51"," ,0,1230,+","    81"," ,0,0126, ","  81.3"," ,0,1204, ","   35.6","0,0731, ","0.0","0,1003","-2.2","0,1219","-10.0","0,1230","-10.0","0,1230","-10.0","0,1230","-0.6","0,0508","-3.3","0,0422","-6.1","0,0413","","","","","    2487.3","3","    2487.3","0","   1861.7"," ,0","      216"," ,0","     11.31","0","     17.69","0","      4.92","0"
"USC00356173","1969","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","     51.9","","      51.9","0","       148","0","       102","0","        13","0","       28","","         6","0","         0","0","        99","0","         3","0","       131","0","        10","0","","","","","  -12.8","0,0125, ","   711"," ,0,0127, ","   381"," ,0,0126, ","  48.8"," ,0,1211, ","   33.9","0,0617, ","0.0","0,0905","-2.2","0,1012","-4.4","0,1014","-6.7","0,1201","","","-0.6","0,0504","-2.2","0,0328","-4.4","0,0314","-12.2","0,0128","-12.2","0,0128","    2811.8","8","    2811.8","0","   1371.8"," ,0","     1064"," ,0","     10.51","0","     17.09","0","      3.93","0"
"USC00356173","1970","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","     71.0","","      71.0","0","       150","0","       108","0","        21","0","        0","","         2","0","         0","0","        89","0","         0","0","       126","0","        15","0","","","","","   -8.3","0,0106, ","     0","T,0,1220, ","    25"," ,0,1220,+","  59.7"," ,0,0216, ","   36.7","0,0811, ","-1.1","0,0913","-3.9","0,0914","-6.1","0,1029","","","","","-0.6","0,0507","-2.8","0,0417","-8.3","0,0106","-8.3","0,0106","","","    2791.0","0","    2791.0","0","   1732.2"," ,0","       70"," ,0","     10.78","0","     17.76","0","      3.79","0"
"USC00356173","1971","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","     89.9","","      89.9","0","       166","0","       126","0","        25","0","       11","","         9","0","         0","0","        93","0","         0","0","       119","0","        10","0","","","","","   -8.9","0,0105, ","   610"," ,0,0113, ","   406"," ,0,0112, ","  69.3"," ,0,1126, ","   36.1","0,0810, ","0.0","0,0918","-3.9","0,1016","-4.4","0,1017","-7.8","0,1028","","","-0.6","0,0510","-2.8","0,0403","-4.4","0,0318","-7.8","0,0301","-8.9","0,0105","    3021.6","6","    3021.6","0","   1989.4"," ,0","     1069"," ,0","     10.13","0","     16.42","0","      3.84","0"
"USC00356173","1972","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","    118.6","","     118.6","0","       162","0","       111","0","        20","0","       13","","         5","0","         2","0","        73","0","        11","0","       132","0","        25","0","","","         8"," ","  -21.7","0,1211,+","   254"," ,0,1207,+","   152"," ,0,1206,+","  85.1"," ,0,0111, ","   40.6","0,0807, ","-2.8","0,0927","-2.8","0,0927","-9.4","0,1205","-9.4","0,1205","-9.4","0,1205","-0.6","0,0525","-2.8","0,0430","-7.8","0,0203","-7.8","0,0203","-9.4","0,0202","    2888.3","3","    2888.3","0","   1841.5"," ,0","      434"," ,0","     10.72","0","     17.45","0","      3.99","0"
"USC00356173","1973","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","     94.8","","      94.8","0","       154","0","       117","0","        23","0","        4","","         2","0","         0","0","        64","0","         1","0","       131","0","        17","0","","","","","   -7.8","0,0108, ","    76"," ,0,1105,+","   122"," ,0,1105, ","  80.5"," ,0,1115, ","   36.7","0,0714, ","-1.1","0,0901","-2.8","0,1004","","","","","","","-0.6","0,0601","-2.2","0,0428","-5.0","0,0221","-7.8","0,0108","","","    2827.2","2","    2827.2","0","   1801.8"," ,0","      191"," ,0","     11.10","0","     17.70","0","      4.50","0"
"USC00356173","1974","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","    118.8","","     118.8","0","       149","0","       103","0","        21","0","        0","","         1","0","         0","0","        66","0","         3","0","       139","0","        25","0","","","         3"," ","  -15.0","0,0109, ","     0","T,0,1222, ","    25"," ,0,0222, "," 147.3"," ,0,0115, ","   36.1","0,0731,+","-1.1","0,1003","-3.9","0,1005","","","","","","","0.0","0,0530","-2.2","0,0321","-5.6","0,0308","-12.8","0,0111","-12.8","0,0111","    2806.1","1","    2806.1","0","   1824.6"," ,0","       33"," ,0","     11.21","0","     18.02","0","      4.40","0"
"USC00356173","1975","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","     81.5","","      81.5","0","       181","0","       118","0","        19","0","        1","","         2","0","         0","0","        80","0","         0","0","       126","0","         8","0","","","        16"," ","   -5.0","0,0129, ","    25"," ,0,1212, ","    36"," ,0,1212, ","  73.2"," ,0,1204, ","   35.0","0,0727,+","0.0","0,1031","-3.9","0,1119","-4.4","0,1220","","","","","-1.7","0,0525","-2.2","0,0429","-4.4","0,0328","","","","","    2668.7","7","    2668.7","0","   1764.3"," ,0","      100"," ,0","     10.94","0","     17.21","0","      4.66","0"
