"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012B17S","1989","47.45","-112.81","1816.6","WOOD CREEK, MT US","","","","","       142","T","       142","T","         4","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    951.2"," ,T","","","","","",""
"USS0012B17S","1990","47.45","-112.81","1816.6","WOOD CREEK, MT US","","","","","       116","T","       116","T","         4","T","","","","","","","        78","T","        58","T","         0","T","","","","","  38.1"," ,T,1218, ","   29.8","T,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","    691.4"," ,T","","","      8.27","T","",""
"USS0012B17S","1991","47.45","-112.81","1816.6","WOOD CREEK, MT US","","","","","       121","T","       121","T","         4","T","","","","","","","        76","T","        57","T","         0","T","","","","","  50.8"," ,T,0411, ","   29.6","T,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","    877.7"," ,T","","","      8.26","T","",""
"USS0012B17S","1992","47.45","-112.81","1816.6","WOOD CREEK, MT US","","","","","        92","T","        92","T","         2","T","","","","","","","        62","T","        45","T","         0","T","","","","","  35.6"," ,T,0613, ","   29.3","T,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","    651.7"," ,T","","","      8.92","T","",""
"USS0012B17S","1993","47.45","-112.81","1816.6","WOOD CREEK, MT US","","","","","       114","T","       114","T","         4","T","","","","","","","        78","T","        19","T","         0","T","","","","","  55.9"," ,T,0504, ","   26.9","T,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","    814.2"," ,T","","","      6.67","T","",""
"USS0012B17S","1994","47.45","-112.81","1816.6","WOOD CREEK, MT US","","","","","       105","T","       105","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.8"," ,T","","","","","",""
"USS0012B17S","1995","47.45","-112.81","1816.6","WOOD CREEK, MT US","      0.8","","       0.8","T","       111","T","       111","T","         8","T","","","        24","T","       227","T","        71","T","        33","T","         0","T","  -31.8","T,1208, ","","","  76.2"," ,T,0908, ","   28.4","T,0903, ","0.0","T,0814","-2.4","T,0919","-7.2","T,0920","-7.2","T,0920","-9.3","T,0921","-0.6","T,0630","-2.8","T,0610","-4.8","T,0527","-7.2","T,0514","-11.4","T,0501","    5816.9","9","    5816.9","T","    969.1"," ,T","      2.01","T","      7.53","T","     -3.52","T"
"USS0012B17S","1996","47.45","-112.81","1816.6","WOOD CREEK, MT US","      2.4","","       2.4","T","       106","T","       106","T","         5","T","","","        53","T","       229","T","        98","T","        51","T","         0","T","  -33.4","T,0202, ","","","  38.1"," ,T,1229,+","   29.4","T,0811, ","-1.3","T,0819","-4.6","T,0923","-4.6","T,0923","-7.4","T,1002","-14.6","T,1029","-1.9","T,0621","-2.8","T,0511","-5.7","T,0510","-7.3","T,0509","-11.7","T,0331","    6216.7","7","    6216.7","T","    837.4"," ,T","      0.95","T","      6.94","T","     -5.03","T"
"USS0012B17S","1997","47.45","-112.81","1816.6","WOOD CREEK, MT US","      0.0","","       0.0","T","       142","T","       142","T","         4","T","","","        23","T","       218","T","        81","T","        36","T","         0","T","  -31.3","T,0112, ","","","  35.6"," ,T,0815, ","   26.5","T,0803, ","-0.4","T,0919","-2.4","T,1010","-9.6","T,1024","-9.6","T,1024","-9.6","T,1024","-1.8","T,0625","-4.9","T,0519","-4.9","T,0519","-6.7","T,0508","-18.7","T,0412","    6072.4","4","    6072.4","T","    807.8"," ,T","      2.47","T","      7.93","T","     -2.99","T"
"USS0012B17S","1998","47.45","-112.81","1816.6","WOOD CREEK, MT US","      7.0","","       7.0","T","       116","T","       116","T","         2","T","","","        14","T","       210","T","        59","T","        55","T","         0","T","  -34.8","T,1220, ","","","  35.6"," ,T,0521, ","   30.1","T,0717, ","-0.5","T,0920","-3.1","T,1003","-4.5","T,1020","-9.0","T,1030","-9.0","T,1030","-0.2","T,0609","-2.6","T,0519","-6.6","T,0418","-9.8","T,0330","-9.8","T,0330","    5384.6","6","    5384.6","T","    800.8"," ,T","      3.95","T","      9.50","T","     -1.60","T"
"USS0012B17S","1999","47.45","-112.81","1816.6","WOOD CREEK, MT US","      1.7","","       1.7","T","       126","T","       126","T","         0","T","","","         3","T","       223","T","        51","T","        48","T","         0","T","  -26.4","T,0124, ","","","  22.9"," ,T,0602, ","   28.0","T,0823, ","-1.1","T,0831","-2.7","T,0912","-6.0","T,0928","-7.2","T,1002","-9.8","T,1015","-0.3","T,0717","-2.7","T,0610","-6.3","T,0511","-11.1","T,0415","-11.1","T,0415","    5258.5","5","    5258.5","T","    628.0"," ,T","      3.76","T","      9.21","T","     -1.70","T"
"USS0012B17S","2000","47.45","-112.81","1816.6","WOOD CREEK, MT US","      6.7","","       6.7","T","       100","T","       100","T","         2","T","","","        12","T","       217","T","        71","T","        55","T","         0","T","  -28.0","T,1215, ","","","  35.6"," ,T,1012, ","   30.7","T,0730, ","-0.6","T,0919","-6.6","T,0921","-6.6","T,0921","-7.6","T,0922","-10.6","T,0923","-1.6","T,0602","-4.3","T,0601","-4.9","T,0425","-7.9","T,0415","-13.8","T,0414","    5186.3","3","    5186.3","T","    485.6"," ,T","      3.40","T","      9.18","T","     -2.38","T"
"USS0012B17S","2001","47.45","-112.81","1816.6","WOOD CREEK, MT US","      3.7","","       3.7","T","       103","T","       103","T","         2","T","","","        11","T","       203","T","        66","T","        74","T","         0","T","  -25.4","T,0208, ","","","  50.8"," ,T,0612, ","   29.7","T,0807,+","-0.8","T,0908","-2.2","T,1003","-8.0","T,1004","-8.0","T,1004","-9.0","T,1125","-0.5","T,0619","-2.2","T,0521","-5.0","T,0503","-8.2","T,0422","-10.5","T,0415","    5562.9","9","    5562.9","T","    533.4"," ,T","      3.91","T","      9.88","T","     -2.05","T"
"USS0012B17S","2002","47.45","-112.81","1816.6","WOOD CREEK, MT US","     14.3","","      14.3","T","       130","T","       130","T","         2","T","","","        24","T","       217","T","        67","T","        47","T","         3","T","  -31.7","T,0308, ","","","  38.1"," ,T,0609, ","   33.3","T,0712, ","-0.5","T,0817","-3.9","T,1001","-6.0","T,1002","-7.9","T,1011","-11.0","T,1023","-1.1","T,0620","-3.8","T,0523","-5.7","T,0511","-11.2","T,0509","-11.2","T,0509","    5495.7","7","    5495.7","T","    731.3"," ,T","      2.78","T","      8.27","T","     -2.70","T"
"USS0012B17S","2003","47.45","-112.81","1816.6","WOOD CREEK, MT US","     16.4","","      16.4","T","       123","T","       123","T","         3","T","      211","","        15","T","       204","T","        59","T","        72","T","         0","T","  -29.8","T,0224, ","   813"," ,T,0309, ","  33.0"," ,T,1028, ","   31.3","T,0723,+","-0.3","T,0910","-2.6","T,0916","-5.1","T,1024","-9.8","T,1029","-9.8","T,1029","-0.2","T,0625","-3.3","T,0520","-6.2","T,0519","-9.5","T,0407","-9.5","T,0407","    5273.2","2","    5273.2","T","    650.4"," ,T","      4.19","T","      9.88","T","     -1.51","T"
"USS0012B17S","2004","47.45","-112.81","1816.6","WOOD CREEK, MT US","      4.2","","       4.2","T","       115","T","       115","T","         0","T","      178","","        12","T","       203","T","        46","T","        44","T","         0","T","  -33.9","T,0105, ","   787"," ,T,0306, ","  20.3"," ,T,0401, ","   30.8","T,0717, ","-0.2","T,0921","-3.0","T,1001","-5.9","T,1017","-8.0","T,1026","-11.4","T,1127","-0.4","T,0620","-2.7","T,0525","-6.6","T,0513","-8.8","T,0429","-9.3","T,0320","    5110.9","9","    5110.9","T","    617.4"," ,T","      4.17","T","      9.65","T","     -1.31","T"
"USS0012B17S","2005","47.45","-112.81","1816.6","WOOD CREEK, MT US","      4.1","","       4.1","T","        99","T","        99","T","         3","T","      201","","        19","T","       196","T","        50","T","        52","T","         0","T","  -28.3","T,0114, ","   838"," ,T,0420, ","  68.6"," ,T,0510, ","   29.4","T,0806, ","-0.7","T,0910","-3.5","T,0925","-4.7","T,1105","-13.9","T,1114","-13.9","T,1114","-1.0","T,0530","-2.2","T,0511","-6.9","T,0502","-6.9","T,0502","-14.2","T,0429","    5162.9","9","    5162.9","T","    705.0"," ,T","      4.05","T","     10.01","T","     -1.90","T"
"USS0012B17S","2006","47.45","-112.81","1816.6","WOOD CREEK, MT US","     18.0","","      18.0","T","       131","T","       131","T","         4","T","      209","","        12","T","       202","T","        59","T","        80","T","         0","T","  -38.1","T,0217, ","  1168"," ,T,0406, ","  48.3"," ,T,1107, ","   31.9","T,0722, ","-0.4","T,0831","-2.8","T,0923","-7.0","T,1009","-7.0","T,1009","-12.8","T,1029","-0.6","T,0531","-3.6","T,0510","-4.7","T,0504","-6.7","T,0419","-9.9","T,0320","    5089.4","4","    5089.4","T","    864.5"," ,T","      4.41","T","     10.30","T","     -1.48","T"
"USS0012B17S","2007","47.45","-112.81","1816.6","WOOD CREEK, MT US","     49.0","","      49.0","T","       104","T","       104","T","         1","T","      185","","        14","T","       192","T","        69","T","        77","T","         3","T","  -31.1","T,0112, ","   889"," ,T,0220, ","  27.9"," ,T,0503, ","   33.1","T,0706, ","-1.4","T,0913","-2.3","T,0924","-5.2","T,1026","-6.7","T,1027","-12.7","T,1120","-0.3","T,0626","-5.9","T,0421","-5.9","T,0421","-8.1","T,0404","-11.0","T,0403","    5076.7","7","    5076.7","T","    556.7"," ,T","      4.71","T","     10.46","T","     -1.04","T"
"USS0012B17S","2008","47.45","-112.81","1816.6","WOOD CREEK, MT US","      7.5","","       7.5","T","       129","T","       129","T","         4","T","      190","","        16","T","       204","T","        63","T","        71","T","         0","T","  -33.4","T,0121, ","   965"," ,T,0213, ","  61.0"," ,T,0523, ","   31.5","T,0630, ","-0.4","T,0905","-3.7","T,1008","-5.9","T,1009","-7.1","T,1012","-9.2","T,1114","-1.6","T,0611","-4.6","T,0510","-4.6","T,0510","-6.9","T,0424","-16.4","T,0421","    5311.5","5","    5311.5","T","    826.2"," ,T","      3.39","T","      9.32","T","     -2.54","T"
"USS0012B17S","2009","47.45","-112.81","1816.6","WOOD CREEK, MT US","      0.9","","       0.9","T","       109","T","       109","T","         5","T","      222","","        26","T","       206","T","        68","T","        67","T","         0","T","  -33.2","T,1208, ","  1549"," ,T,0429, ","  50.8"," ,T,0807, ","   29.3","T,0722, ","-0.5","T,0920","-2.3","T,0928","-5.5","T,1005","-11.7","T,1008","-11.7","T,1008","-0.4","T,0611","-3.1","T,0521","-8.3","T,0502","-8.3","T,0502","-12.8","T,0424","    5336.0","0","    5336.0","T","    689.1"," ,T","      3.31","T","      9.20","T","     -2.57","T"
"USS0012B17S","2010","47.45","-112.81","1816.6","WOOD CREEK, MT US","      0.8","","       0.8","T","       106","T","       106","T","         1","T","      186","","        15","T","       199","T","        50","T","        48","T","         0","T","  -28.5","T,1123, ","   635"," ,T,1229, ","  25.4"," ,T,0524, ","   29.3","T,0826, ","-0.4","T,0902","-2.3","T,1015","-4.6","T,1016","-8.7","T,1109","-9.2","T,1110","-0.8","T,0613","-3.4","T,0513","-4.5","T,0510","-8.4","T,0507","-9.0","T,0405","    5315.0","0","    5315.0","T","    587.0"," ,T","      3.89","T","      9.43","T","     -1.64","T"
"USS0012B17S","2011","47.45","-112.81","1816.6","WOOD CREEK, MT US","      4.5","","       4.5","T","       145","T","       145","T","         3","T","      214","","        21","T","       198","T","        61","T","        71","T","         0","T","  -32.9","T,0225, ","  1321"," ,T,0429,+","  38.1"," ,T,0529, ","   30.5","T,0718, ","-0.4","T,0904","-2.5","T,1015","-6.9","T,1025","-6.9","T,1025","-9.0","T,1114","-0.7","T,0604","-2.3","T,0518","-4.7","T,0502","-6.7","T,0430","-8.9","T,0423","    5675.1","1","    5675.1","T","    836.0"," ,T","      3.46","T","      9.10","T","     -2.18","T"
"USS0012B17S","2012","47.45","-112.81","1816.6","WOOD CREEK, MT US","     13.2","","      13.2","T","       124","T","       124","T","         2","T","      205","","         9","T","       188","T","        61","T","        80","T","         0","T","  -24.7","T,0116, ","  1016"," ,T,0321, ","  61.0"," ,T,0605, ","   30.8","T,0808, ","-1.6","T,0912","-3.7","T,1003","-5.0","T,1004","-8.0","T,1005","-8.9","T,1006","-0.5","T,0527","-3.2","T,0512","-5.1","T,0503","-11.7","T,0408","-11.7","T,0408","    4964.8","8","    4964.8","T","    741.3"," ,T","      4.77","T","     10.54","T","     -1.01","T"
"USS0012B17S","2013","47.45","-112.81","1816.6","WOOD CREEK, MT US","     14.5","","      14.5","T","       103","T","       103","T","         1","T","      203","","        14","T","       191","T","        47","T","        78","T","         1","T","  -37.0","T,1207, ","   711"," ,T,0421, ","  25.4"," ,T,0925, ","   32.6","T,0702, ","-0.9","T,0926","-3.9","T,0927","-7.3","T,1004","-7.3","T,1004","-10.7","T,1028","0.0","T,0605","-4.0","T,0502","-10.5","T,0501","-10.5","T,0501","-10.5","T,0501","    5011.3","3","    5011.3","T","    529.4"," ,T","      4.40","T","     10.14","T","     -1.35","T"
"USS0012B17S","2014","47.45","-112.81","1816.6","WOOD CREEK, MT US","      5.6","","       5.6","T","       149","T","       149","T","         1","T","      209","","        28","T","       190","T","        56","T","        60","T","         0","T","  -36.1","T,0206, ","  1219"," ,T,0304, ","  38.1"," ,T,0823, ","   28.4","T,0812, ","-0.4","T,0905","-2.6","T,0911","-5.4","T,1002","-13.7","T,1109","-13.7","T,1109","-1.3","T,0530","-2.7","T,0513","-8.4","T,0512","-8.4","T,0512","-12.3","T,0413","    5282.5","5","    5282.5","T","    810.0"," ,T","      3.77","T","      9.39","T","     -1.84","T"
"USS0012B17S","2015","47.45","-112.81","1816.6","WOOD CREEK, MT US","     23.7","","      23.7","T","        97","T","        97","T","         3","T","      174","","        11","T","       179","T","        43","T","        65","T","         0","T","  -24.1","T,0222, ","   813"," ,T,0105, ","  30.5"," ,T,0516, ","   31.4","T,0627, ","-1.4","T,0917","-2.3","T,0928","-6.0","T,1106","-9.4","T,1119","-9.4","T,1119","-0.9","T,0521","-3.2","T,0510","-4.6","T,0408","-9.1","T,0305","-9.1","T,0305","    4761.2","2","    4761.2","T","    597.6"," ,T","      5.45","T","     11.27","T","     -0.37","T"
"USS0012B17S","2016","47.45","-112.81","1816.6","WOOD CREEK, MT US","      0.2","","       0.2","T","       119","T","       119","T","         1","T","      168","","        11","T","       168","T","        44","T","        61","T","         0","T","  -32.5","T,1217, ","   559"," ,T,0329, ","  25.4"," ,T,0922, ","   29.0","T,0816, ","-0.9","T,0912","-3.9","T,0913","-6.0","T,1010","-7.2","T,1011","-9.7","T,1118","-0.6","T,0615","-5.0","T,0511","-5.0","T,0511","-7.9","T,0330","-14.1","T,0319","    4676.3","3","    4676.3","T","    628.0"," ,T","      5.01","T","     10.48","T","     -0.46","T"
"USS0012B17S","2017","47.45","-112.81","1816.6","WOOD CREEK, MT US","     26.3","","      26.3","T","       118","T","       118","T","         3","T","      220","","        26","T","       196","T","        56","T","        83","T","         0","T","  -27.8","T,1230, ","  1016"," ,T,0309, ","  63.5"," ,T,0613, ","   30.9","T,0715,+","0.0","T,0915","-2.7","T,0923","-5.0","T,1003","-6.8","T,1101","-11.4","T,1102","-0.4","T,0521","-3.2","T,0515","-5.8","T,0416","-8.4","T,0410","-10.6","T,0404","    5210.0","0","    5210.0","T","    821.1"," ,T","      4.33","T","     10.28","T","     -1.63","T"
"USS0012B17S","2018","47.45","-112.81","1816.6","WOOD CREEK, MT US","     12.3","","      12.3","T","       114","T","       114","T","         7","T","      221","","        17","T","       195","T","        67","T","        56","T","         1","T","  -30.2","T,0220, ","  1448"," ,T,0402, ","  99.1"," ,T,0618, ","   33.8","T,0810, ","0.0","T,0828","-3.2","T,0929","-7.3","T,1011","-7.3","T,1011","-9.0","T,1014","-0.1","T,0615","-2.2","T,0426","-6.7","T,0424","-6.7","T,0424","-15.1","T,0406","    5188.4","4","    5188.4","T","    905.2"," ,T","      3.86","T","      9.65","T","     -1.93","T"
"USS0012B17S","2019","47.45","-112.81","1816.6","WOOD CREEK, MT US","      3.1","","       3.1","T","       135","T","       135","T","         4","T","      241","","        32","T","       195","T","        72","T","        50","T","         0","T","  -35.3","T,0303, ","   965"," ,T,0410, ","  48.3"," ,T,0526, ","   28.9","T,0802, ","-5.7","T,0928","-5.7","T,0928","-5.7","T,0928","-7.0","T,0929","-10.2","T,0930","-0.3","T,0621","-2.5","T,0505","-9.7","T,0501","-9.7","T,0501","-9.7","T,0501","    5519.3","3","    5519.3","T","    800.4"," ,T","      2.69","T","      8.18","T","     -2.79","T"
"USS0012B17S","2020","47.45","-112.81","1816.6","WOOD CREEK, MT US","      8.8","","       8.8","T","       112","T","       112","T","         3","T","      217","","        10","T","       197","T","        60","T","        71","T","         0","T","  -27.1","T,0114, ","  1016"," ,T,0418,+","  50.8"," ,T,0629, ","   29.8","T,0802, ","-0.4","T,0907","-3.6","T,0908","-9.4","T,1017","-9.4","T,1017","-9.4","T,1017","-0.4","T,0524","-2.3","T,0509","-9.8","T,0416","-9.8","T,0416","-9.8","T,0416","    5379.9","9","    5379.9","T","    768.2"," ,T","      4.43","T","     10.09","T","     -1.22","T"
"USS0012B17S","2021","47.45","-112.81","1816.6","WOOD CREEK, MT US","     30.7","","      30.7","T","       111","T","       111","T","         0","T","      176","","        19","T","       196","T","        60","T","        75","T","         0","T","  -36.7","T,0212, ","   813"," ,T,0227,+","  22.9"," ,T,0624, ","   31.7","T,0614, ","0.0","T,0824","-4.4","T,1011","-4.4","T,1011","-6.8","T,1012","-8.9","T,1101","-1.2","T,0530","-4.3","T,0522","-5.5","T,0521","-6.9","T,0423","-10.6","T,0421","    5062.0","0","    5062.0","T","    654.1"," ,T","      4.37","T","     10.25","T","     -1.53","T"
"USS0012B17S","2022","47.45","-112.81","1816.6","WOOD CREEK, MT US","     28.6","","      28.6","T","       121","T","       121","T","         1","T","      205","","        29","T","       198","T","        63","T","        74","T","         0","T","  -39.9","T,1222, ","   864"," ,T,0417, ","  33.0"," ,T,0822, ","   31.0","T,0903, ","-1.0","T,0910","-3.4","T,1023","-9.0","T,1102","-9.0","T,1102","-9.0","T,1102","-0.6","T,0625","-2.5","T,0521","-4.8","T,0511","-12.9","T,0418","-12.9","T,0418","    5176.2","2","    5176.2","T","    699.0"," ,T","      3.78","T","      9.76","T","     -2.19","T"
"USS0012B17S","2023","47.45","-112.81","1816.6","WOOD CREEK, MT US","     18.2","","      18.2","T","        95","T","        95","T","         6","T","      146","","        10","T","       178","T","        43","T","        69","T","         0","T","  -34.0","T,0224, ","  1041"," ,T,0326, ","  61.0"," ,T,0608, ","   31.8","T,0815, ","-0.4","T,0920","-11.8","T,1024","-11.8","T,1024","-11.8","T,1024","-11.8","T,1024","-0.6","T,0622","-5.0","T,0423","-5.0","T,0423","-7.4","T,0421","-9.2","T,0415","    5260.7","7","    5260.7","T","    659.0"," ,T","      4.68","T","     10.47","T","     -1.11","T"
"USS0012B17S","2024","47.45","-112.81","1816.6","WOOD CREEK, MT US","     29.2","","      29.2","T","       115","T","       115","T","         0","T","      181","","        13","T","       186","T","        41","T","        71","T","         1","T","  -41.7","T,0113, ","   610"," ,T,0310,+","  22.9"," ,T,0203, ","   32.2","T,0802, ","-1.3","T,0921","-4.6","T,1018","-4.6","T,1018","-8.1","T,1105","-9.8","T,1106","0.0","T,0620","-2.2","T,0520","-4.4","T,0504","-9.8","T,0420","-9.8","T,0420","    4912.1","1","    4912.1","T","    515.4"," ,T","      5.16","T","     11.00","T","     -0.68","T"
