"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006116750","1980","44.1667","-80.5167","480.0","PROTON STATION, ON CA","     80.1","","      80.1","C","       179","C","       112","C","         6","C","        41","C","        26","C","       191","C","       106","C","        74","C","         0","C","  -36.0","C,0302, ","   150"," ,C,1202, ","  83.4"," ,C,0720, ","   28.5","C,0626,+","-0.5","C,0918","-2.5","C,0927","-5.5","C,1023","-7.5","C,1116","-9.0","C,1126","-1.5","C,0617","-5.0","C,0424","-5.0","C,0424","-8.5","C,0417","-10.0","C,0416","    5039.6","6","    5039.6","C","   1168.5"," ,C","     2917"," ,C","      4.06","C","      8.51","C","     -0.40","C"
"CA006116750","1981","44.1667","-80.5167","480.0","PROTON STATION, ON CA","     59.5","","      59.5","C","       185","C","       103","C","         6","C","        36","C","        21","C","       178","C","        95","C","        71","C","         0","C","  -32.0","C,0112, ","   300"," ,C,0210, ","  46.0"," ,C,0210, ","   29.0","C,0708,+","-1.5","C,0924","-3.0","C,0930","-5.0","C,1024","-8.0","C,1110","-9.0","C,1124","-0.5","C,0601","-2.5","C,0519","-5.0","C,0507","-9.5","C,0421","-9.5","C,0421","    5144.7","7","    5144.7","C","   1046.0"," ,C","     3135"," ,C","      4.67","C","      9.25","C","      0.08","C"
"CA006116750","1982","44.1667","-80.5167","480.0","PROTON STATION, ON CA","     49.8","","      49.8","C","       176","C","       108","C","         6","C","        41","C","        28","C","       167","C","        98","C","        62","C","         0","C","  -31.5","C,0112, ","   190"," ,C,0116,+","  48.8"," ,C,0819, ","   28.5","C,0718,+","-1.0","C,0829","-3.0","C,1017","-5.5","C,1024","-8.0","C,1117","-11.5","C,1128","0.0","C,0510","-2.5","C,0429","-5.0","C,0422","-10.0","C,0408","-10.0","C,0408","    5094.3","3","    5094.3","C","   1176.1"," ,C","     3820"," ,C","      4.81","C","      9.44","C","      0.19","C"
"CA006116750","1983","44.1667","-80.5167","480.0","PROTON STATION, ON CA","    139.4","","     139.4","C","       175","C","       110","C","         5","C","        35","C","        17","C","       182","C","        84","C","        86","C","         0","C","  -29.5","C,1220, ","   360"," ,C,1206, ","  41.6"," ,C,0821, ","   30.0","C,0716, ","-0.5","C,0914","-2.5","C,1019","-6.5","C,1030","-8.0","C,1112","-10.0","C,1113","0.0","C,0527","-4.0","C,0517","-4.5","C,0419","-8.5","C,0331","-16.5","C,0330","    4632.3","3","    4632.3","C","   1146.9"," ,C","     3255"," ,C","      5.40","C","      9.86","C","      0.94","C"
"CA006116750","1984","44.1667","-80.5167","480.0","PROTON STATION, ON CA","     78.9","","      78.9","C","       194","C","       107","C","         6","C","        38","C","        21","C","       168","C","        86","C","        68","C","         0","C","  -33.0","C,0308, ","   276"," ,C,0228, ","  32.0"," ,C,0925, ","   27.5","C,0809,+","0.0","C,0906","-3.0","C,0930","-4.5","C,1102","-7.5","C,1103","-9.0","C,1114","-0.5","C,0527","-2.5","C,0503","-4.5","C,0411","-7.5","C,0401","-10.0","C,0327","    5030.3","3","    5030.3","C","   1033.7"," ,C","     2843"," ,C","      5.09","C","      9.69","C","      0.49","C"
"CA006116750","1985","44.1667","-80.5167","480.0","PROTON STATION, ON CA","     67.6","","      67.6","C","       203","C","       123","C","         3","C","        58","C","        20","C","       169","C","       110","C","        72","C","         0","C","  -27.0","C,0116, ","   220"," ,C,0121, ","  30.6"," ,C,0526, ","   29.5","C,0809, ","-1.5","C,0913","-2.5","C,1012","-6.5","C,1029","-9.0","C,1111","-9.0","C,1111","-0.5","C,0529","-5.5","C,0417","-5.5","C,0417","-11.5","C,0410","-11.5","C,0410","    4822.0","0","    4822.0","C","   1261.6"," ,C","     4898"," ,C","      4.69","C","      9.22","C","      0.16","C"
"CA006116750","1986","44.1667","-80.5167","480.0","PROTON STATION, ON CA","     74.8","","      74.8","C","       178","C","       103","C","         7","C","        38","C","        19","C","       169","C","        98","C","        70","C","         0","C","  -29.5","C,0115, ","   226"," ,C,0105, ","  55.8"," ,C,0911, ","   29.5","C,0718, ","-0.5","C,0908","-4.5","C,1010","-4.5","C,1010","-8.0","C,1105","-13.5","C,1113","-1.0","C,0603","-3.5","C,0504","-4.5","C,0503","-7.5","C,0423","-10.5","C,0324","    4873.8","8","    4873.8","C","   1171.6"," ,C","     2734"," ,C","      5.25","C","      9.60","C","      0.91","C"
"CA006116750","1987","44.1667","-80.5167","480.0","PROTON STATION, ON CA","    141.4","","     141.4","C","       168","C","        98","C","         2","C","        32","C","        18","C","       160","C","        86","C","        87","C","         0","C","  -26.5","C,0126, ","   240"," ,C,0208, ","  27.4"," ,C,0719, ","   29.5","C,0816,+","-0.5","C,0903","-5.5","C,1013","-5.5","C,1013","-7.5","C,1109","-10.5","C,1111","0.0","C,0610","-3.0","C,0508","-6.0","C,0404","-7.5","C,0401","-13.0","C,0318","    4605.4","4","    4605.4","C","    886.4"," ,C","     2897"," ,C","      6.09","C","     10.75","C","      1.43","C"
"CA006116750","1988","44.1667","-80.5167","480.0","PROTON STATION, ON CA","    156.8","","     156.8","C","       196","C","        94","C","         4","C","        30","C","        21","C","       184","C","        86","C","        78","C","         2","C","  -29.5","C,0114, ","   160"," ,C,0219, ","  42.4"," ,C,0621, ","   33.5","C,0802, ","-0.5","C,0915","-4.0","C,1005","-4.5","C,1008","-7.0","C,1031","-10.0","C,1204","0.0","C,0629","-2.5","C,0514","-5.0","C,0422","-7.0","C,0323","-25.5","C,0321","    4819.3","3","    4819.3","C","    973.0"," ,C","     2428"," ,C","      5.04","C","     10.00","C","      0.08","C"
"CA006116750","1989","44.1667","-80.5167","480.0","PROTON STATION, ON CA","     90.7","","      90.7","C","       183","C","       109","C","         5","C","        49","C","        28","C","       178","C","       100","C","        80","C","         0","C","  -33.5","C,0224, ","   190"," ,C,0317, ","  36.8"," ,C,0922, ","   30.0","C,0724, ","0.0","C,0915","-4.5","C,0927","-4.5","C,0927","-10.5","C,1104","-10.5","C,1104","-0.5","C,0511","-2.5","C,0504","-6.0","C,0424","-7.0","C,0423","-13.0","C,0323","    4955.2","2","    4955.2","C","   1010.4"," ,C","     3354"," ,C","      4.23","C","      9.14","C","     -0.68","C"
"CA006116750","1990","44.1667","-80.5167","480.0","PROTON STATION, ON CA","     64.0","","      64.0","C","       188","C","       113","C","         6","C","        32","C","        10","C","       167","C","        70","C","        79","C","         0","C","  -23.5","C,0226, ","   184"," ,C,0111, ","  44.4"," ,C,1105, ","   30.5","C,0704, ","-1.5","C,0918","-3.5","C,1020","-4.5","C,1027","-7.0","C,1108","-10.0","C,1205","0.0","C,0522","-4.0","C,0503","-6.0","C,0418","-7.5","C,0412","-10.0","C,0407","    4898.3","3","    4898.3","C","   1213.6"," ,C","     2388"," ,C","      6.04","C","     10.66","C","      1.41","C"
"CA006116750","1991","44.1667","-80.5167","480.0","PROTON STATION, ON CA","    122.1","","     122.1","C","       182","C","       112","C","         6","C","        38","C","        11","C","       166","C","        82","C","        97","C","         0","C","  -30.0","C,0122, ","   180"," ,C,0214, ","  56.8"," ,C,0729, ","   29.5","C,0829,+","-3.0","C,0921","-3.0","C,0921","-6.0","C,1014","-8.0","C,1104","-12.0","C,1108","0.0","C,0518","-5.5","C,0412","-5.5","C,0412","-7.5","C,0403","-10.5","C,0330","    4468.1","1","    4468.1","C","   1094.3"," ,C","     2804"," ,C","      6.13","C","     10.85","C","      1.41","C"
"CA006116750","1992","44.1667","-80.5167","480.0","PROTON STATION, ON CA","     27.6","","      27.6","C","       191","C","       113","C","         8","C","        34","C","        20","C","       183","C","        94","C","        49","C","         0","C","  -30.0","C,0212, ","   300"," ,C,0114, ","  59.8"," ,C,1112, ","   27.0","C,0825,+","-0.5","C,0912","-3.0","C,1005","-5.5","C,1019","-7.0","C,1020","-10.5","C,1107","0.0","C,0623","-2.5","C,0525","-5.5","C,0415","-10.0","C,0413","-10.0","C,0413","    4966.9","9","    4966.9","C","   1194.0"," ,C","     2967"," ,C","      4.33","C","      8.92","C","     -0.25","C"
"CA006116750","1993","44.1667","-80.5167","480.0","PROTON STATION, ON CA","    100.2","","     100.2","C","       178","C","        96","C","         7","C","        33","C","        25","C","       184","C","        95","C","        68","C","         0","C","  -29.5","C,0312, ","   260"," ,C,0221, ","  37.4"," ,C,0608, ","   31.0","C,0705, ","0.0","C,0916","-2.5","C,0920","-4.5","C,0930","-9.5","C,1121","-9.5","C,1121","-0.5","C,0530","-3.0","C,0518","-5.5","C,0427","-7.0","C,0405","-9.0","C,0326","    5149.7","7","    5149.7","C","    998.6"," ,C","     2952"," ,C","      4.44","C","      9.16","C","     -0.29","C"
"CA006116750","1994","44.1667","-80.5167","480.0","PROTON STATION, ON CA","     75.9","","      75.9","C","       167","C","        99","C","         4","C","        36","C","        37","C","       172","C","        84","C","        74","C","         0","C","  -35.0","C,0131, ","   160"," ,C,0203, ","  50.0"," ,C,0525, ","   31.0","C,0618,+","0.0","C,0905","-4.0","C,1003","-5.5","C,1111","-9.0","C,1123","-9.0","C,1123","-1.0","C,0527","-3.0","C,0513","-6.0","C,0422","-8.5","C,0408","-14.0","C,0330","    5317.8","8","    5317.8","C","    991.1"," ,C","     2610"," ,C","      4.47","C","      9.47","C","     -0.53","C"
"CA006116750","1995","44.1667","-80.5167","480.0","PROTON STATION, ON CA","    149.3","","     149.3","C","       199","C","       124","C","         8","C","        51","C","        24","C","       178","C","        96","C","        87","C","         0","C","  -27.0","C,0208, ","   200"," ,C,1115, ","  44.0"," ,C,0803, ","   31.0","C,0714, ","-2.0","C,0909","-3.5","C,1017","-5.0","C,1106","-9.5","C,1109","-9.5","C,1109","0.0","C,0520","-2.5","C,0508","-4.5","C,0424","-8.5","C,0406","-13.5","C,0405","    4724.3","3","    4724.3","C","   1210.1"," ,C","     3780"," ,C","      4.95","C","      9.65","C","      0.26","C"
"CA006116750","1996","44.1667","-80.5167","480.0","PROTON STATION, ON CA","     51.4","","      51.4","C","       192","C","       124","C","         7","C","        50","C","        27","C","       190","C","       105","C","        73","C","         0","C","  -31.0","C,0106, ","   170"," ,C,0211, ","  59.2"," ,C,0611, ","   29.5","C,0807, ","0.0","C,0926","-4.5","C,1015","-4.5","C,1015","-8.0","C,1112","-11.0","C,1113","-1.5","C,0531","-3.0","C,0513","-5.5","C,0428","-15.0","C,0409","-15.0","C,0409","    5274.0","0","    5274.0","C","   1201.5"," ,C","     3292"," ,C","      4.39","C","      8.92","C","     -0.13","C"
"CA006116750","1997","44.1667","-80.5167","480.0","PROTON STATION, ON CA","     51.5","","      51.5","C","       183","C","        99","C","         6","C","        41","C","        24","C","       195","C","       105","C","        69","C","         0","C","  -31.5","C,0213, ","   184"," ,C,1026, ","  43.2"," ,C,0716, ","   29.0","C,0714, ","-0.5","C,0924","-2.5","C,1017","-4.5","C,1018","-7.0","C,1112","-11.0","C,1113","-0.5","C,0527","-2.5","C,0518","-5.0","C,0419","-9.0","C,0414","-9.0","C,0414","    5039.5","5","    5039.5","C","   1109.2"," ,C","     3441"," ,C","      4.41","C","      9.18","C","     -0.36","C"
"CA006116750","1998","44.1667","-80.5167","480.0","PROTON STATION, ON CA","    103.7","","     103.7","C","       155","C","        82","C","         3","C","        24","C","         6","C","       157","C","        57","C","        90","C","         0","C","  -26.5","C,0316, ","   175"," ,C,1231, ","  45.0"," ,C,0625, ","   31.5","C,0625, ","-0.5","C,0923","-3.5","C,1004","-5.0","C,1030","-8.5","C,1214","-15.5","C,1218","0.0","C,0609","-5.0","C,0428","-5.0","C,0428","-9.0","C,0325","-9.0","C,0325","    4485.8","8","    4485.8","C","    880.9"," ,C","     1911"," ,C","      6.96","C","     11.94","C","      1.98","C"
"CA006116750","1999","44.1667","-80.5167","480.0","PROTON STATION, ON CA","    136.8","","     136.8","C","       163","C","       102","C","         5","C","        33","C","        19","C","       169","C","        75","C","        96","C","         0","C","  -28.5","C,0114, ","   276"," ,C,0102, ","  38.4"," ,C,0929, ","   30.0","C,0730, ","-0.5","C,0918","-4.5","C,0922","-4.5","C,0922","-7.0","C,1007","-14.0","C,1130","-0.5","C,0520","-2.5","C,0430","-6.5","C,0425","-9.0","C,0327","-9.0","C,0327","    4470.3","3","    4470.3","C","    941.7"," ,C","     2940"," ,C","      6.15","C","     11.25","C","      1.04","C"
"CA006116750","2000","44.1667","-80.5167","480.0","PROTON STATION, ON CA","","","","","       183","C","       116","C","        11","C","        49","C","","","","","","","","","","","","","   510"," ,C,1211, ","  57.6"," ,C,0512, ","","","","","","","","","","","","","","","","","","","","","","","    4499.0","0","    4499.0","C","   1287.4"," ,C","     4318"," ,C","","","","","",""
"CA006116750","2001","44.1667","-80.5167","480.0","PROTON STATION, ON CA","    120.6","","     120.6","C","       186","C","       114","C","         6","C","        49","C","        10","C","       161","C","        79","C","        77","C","         0","C","  -27.5","C,0120, ","   230"," ,C,1230, ","  69.6"," ,C,0209, ","   32.0","C,0808, ","0.0","C,0902","-7.0","C,1008","-7.0","C,1008","-7.0","C,1008","-10.0","C,1216","-1.5","C,0531","-4.5","C,0513","-4.5","C,0513","-7.5","C,0419","-11.5","C,0327","","","","","   1264.2"," ,C","     3878"," ,C","      6.16","C","     10.88","C","      1.45","C"
