"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA004528170","1968","-26.12","16.47","1600.0","MERICO, WA","        12","I","        11","I","         0","I","  22.5"," ,I,0304, ","    100.0"," ,I"
"WA004528170","1971","-26.12","16.47","1600.0","MERICO, WA","        13","I","        10","I","         1","I","  32.0"," ,I,0207, ","     93.6"," ,I"
"WA004528170","1972","-26.12","16.47","1600.0","MERICO, WA","        16","I","        15","I","         1","I","  49.0"," ,I,0106, ","    188.0"," ,I"
"WA004528170","1973","-26.12","16.47","1600.0","MERICO, WA","        13","I","         9","I","         0","I","  22.5"," ,I,1201, ","     79.3"," ,I"
"WA004528170","1974","-26.12","16.47","1600.0","MERICO, WA","        43","I","        31","I","         1","I","  29.0"," ,I,0211, ","    345.3"," ,I"
"WA004528170","1975","-26.12","16.47","1600.0","MERICO, WA","        13","I","        10","I","         1","I","  31.0"," ,I,0313, ","    101.4"," ,I"
"WA004528170","1976","-26.12","16.47","1600.0","MERICO, WA","        30","I","        24","I","         1","I","  46.5"," ,I,0203, ","    281.6"," ,I"
"WA004528170","1977","-26.12","16.47","1600.0","MERICO, WA","        10","I","        10","I","         0","I","  18.0"," ,I,0227, ","     86.0"," ,I"
"WA004528170","1978","-26.12","16.47","1600.0","MERICO, WA","        19","I","        15","I","         2","I","  36.0"," ,I,0313, ","    187.0"," ,I"
"WA004528170","1979","-26.12","16.47","1600.0","MERICO, WA","        19","I","        12","I","         2","I","  36.5"," ,I,0124, ","    154.5"," ,I"
"WA004528170","1980","-26.12","16.47","1600.0","MERICO, WA","        13","I","         8","I","         0","I","  22.0"," ,I,1110, ","     58.9"," ,I"
"WA004528170","1981","-26.12","16.47","1600.0","MERICO, WA","         6","I","         3","I","         0","I","  10.0"," ,I,0603, ","     23.1"," ,I"
"WA004528170","1982","-26.12","16.47","1600.0","MERICO, WA","        22","I","        12","I","         0","I","  19.0"," ,I,0630, ","     84.4"," ,I"
"WA004528170","1983","-26.12","16.47","1600.0","MERICO, WA","        20","I","         9","I","         0","I","  17.0"," ,I,1204, ","     86.6"," ,I"
"WA004528170","1984","-26.12","16.47","1600.0","MERICO, WA","        10","I","         5","I","         0","I","  13.0"," ,I,1012, ","     53.2"," ,I"
"WA004528170","1985","-26.12","16.47","1600.0","MERICO, WA","        23","I","        14","I","         0","I","  18.0"," ,I,1202, ","    170.8"," ,I"
