"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00381249","1941","35.11667","-82.63333","951.9","CAESARS HEAD, SC US","","","","","","","","","","","","","         2","6","         0","6","        89","6","","","","","","","","","","","  -11.7","6,0209, ","","","    64"," ,6,0313, ","","","","","0.0","6,1107","-6.1","6,1109","-6.1","6,1109","-6.7","6,1229","","","-1.1","6,0330","-2.8","6,0329","-6.7","6,0319","-6.7","6,0319","-10.0","6,0318","    2469.8","8","    2469.8"," ","","","      122"," ,6","","","","","      8.05","6"
"USC00381249","1942","35.11667","-82.63333","951.9","CAESARS HEAD, SC US","    321.8","","     321.8","6","","","","","","","","","","","         0","6","        90","6","         8","6","       151","6","         0","6","","","","","  -15.6","6,0111, ","","","","","","","   31.1","6,0731,+","-2.8","6,1027","-2.8","6,1027","-4.4","6,1127","-11.1","6,1203","-11.1","6,1203","-0.6","6,0420","-3.9","6,0412","-5.0","6,0401","-7.2","6,0304","-9.4","6,0227","","","","","","","","","     12.47","6","     17.58","6","      7.35","6"
"USC00381249","1943","35.11667","-82.63333","951.9","CAESARS HEAD, SC US","    439.3","","     439.3","6","","","","","","","","","","","         1","6","        82","6","        10","6","       154","6","         0","6","","","","","  -17.8","6,0215, ","","","","","","","   31.7","6,0827,+","-1.1","6,1017","-2.2","6,1018","-5.6","6,1110","-6.7","6,1117","-13.9","6,1216","0.0","6,0421","-2.8","6,0416","-6.7","6,0415","-6.7","6,0415","-9.4","6,0308","    2288.9","9","    2288.9","6","","","","","     12.77","6","     17.80","6","      7.73","6"
"USC00381249","1944","35.11667","-82.63333","951.9","CAESARS HEAD, SC US","    376.8","","     376.8","6","","","","","","","","","","","         0","6","        83","6","         4","6","       149","6","         1","6","","","","","  -14.4","6,0213, ","","","","","","","   32.2","6,0622, ","-2.8","6,1106","-2.8","6,1106","-4.4","6,1126","-9.4","6,1201","-9.4","6,1201","0.0","6,0413","-3.3","6,0406","-7.8","6,0405","-7.8","6,0405","-14.4","6,0213","    2363.1","1","    2363.1","6","","","","","     12.81","6","     17.87","6","      7.76","6"
"USC00381249","1946","35.11667","-82.63333","951.9","CAESARS HEAD, SC US","","","","","","","","","","","","","         1","6","","","","","","","","","","","","","","","","","","","    38"," ,6,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       43"," ,6","","","","","",""
"USC00381249","1948","35.11667","-82.63333","951.9","CAESARS HEAD, SC US","","","","","","","","","","","","","         5","0","","","","","","","","","","","","","","","","","","","   147"," ,0,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      390"," ,0","","","","","",""
"USC00381249","1949","35.11667","-82.63333","951.9","CAESARS HEAD, SC US","","","","","","","","","","","","","","","","","","","","","","","","","        43"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00381249","1950","35.11667","-82.63333","951.9","CAESARS HEAD, SC US","","","","","       122","0","        97","0","        22","0","        0","","         0","0","         1","0","        83","0","","","","","","","        45"," ","        29"," ","  -18.3","0,1125, ","     0","T,0,1127, ","    13"," ,0,1210, ","  99.1"," ,0,1207, ","","","-3.3","0,1105","-3.3","0,1105","-5.0","0,1121","-18.3","0,1125","-18.3","0,1125","-1.1","0,0421","-5.6","0,0415","-5.6","0,0415","-6.7","0,0414","-8.9","0,0302","","","","","   1854.2"," ,0","       18"," ,0","","","","","      8.05","0"
"USC00381249","1951","35.11667","-82.63333","951.9","CAESARS HEAD, SC US","    405.2","","     405.2","0","       121","0","        85","0","        18","0","        1","","         0","0","         0","0","        82","0","         6","0","       159","0","         4","0","        30"," ","        41"," ","  -15.6","0,0202, ","    25"," ,0,0313, ","     5"," ,0,1128,+","  99.8"," ,0,1101, ","   33.3","0,0604, ","-5.0","0,1103","-5.0","0,1103","-5.0","0,1103","-8.3","0,1118","-10.6","0,1119","-2.2","0,0417","-2.2","0,0417","-5.6","0,0322","-7.2","0,0314","-12.8","0,0208","    2292.0","0","    2292.0","0","   1597.6"," ,0","       10"," ,0","     12.95","0","     17.87","0","      8.04","0"
"USC00381249","1952","35.11667","-82.63333","951.9","CAESARS HEAD, SC US","    489.3","","     489.3","0","       108","0","        84","0","        22","0","        2","","         2","0","         0","0","        68","0","         2","0","       154","0","        15","0","        30"," ","        45"," ","  -14.4","0,0130, ","   127"," ,0,0226, ","   127"," ,0,0226, "," 101.6"," ,0,0425,+","   37.2","0,0729, ","-5.0","0,1021","-5.0","0,1021","-5.0","0,1021","-7.8","0,1201","-10.0","0,1214","-2.2","0,0407","-2.2","0,0407","-5.6","0,0316","-6.7","0,0303","-14.4","0,0130","    2213.9","9","    2213.9","0","   1714.5"," ,0","      165"," ,0","     13.41","0","     18.63","0","      8.20","0"
"USC00381249","1953","35.11667","-82.63333","951.9","CAESARS HEAD, SC US","    420.2","","     420.2","0","       106","0","        90","0","        25","0","        1","","         1","0","         0","0","        68","0","         3","0","       171","0","         5","0","        33"," ","        26"," ","  -15.0","0,1218, ","    25"," ,0,0102, ","    25"," ,0,0102, "," 113.8"," ,0,0904, ","   36.1","0,0601, ","-6.7","0,1107","-6.7","0,1107","-6.7","0,1107","-6.7","0,1107","-13.3","0,1217","-2.2","0,0421","-2.2","0,0421","-5.0","0,0327","-8.3","0,0223","-9.4","0,0218","    2236.0","0","    2236.0","0","   2157.6"," ,0","       25"," ,0","     13.55","0","     18.87","0","      8.23","0"
"USC00381249","1954","35.11667","-82.63333","951.9","CAESARS HEAD, SC US","    640.3","","     640.3","0","       107","0","        85","0","        17","0","        0","","         0","0","         0","0","        81","0","         4","0","       172","0","        30","0","        22"," ","        25"," ","  -15.0","0,0113, ","     0","T,0,0228, ","    13"," ,0,1123, "," 123.2"," ,0,0122, ","   35.0","0,0627, ","-2.2","0,1030","-2.2","0,1030","-4.4","0,1031","-7.8","0,1103","-8.9","0,1207","0.0","0,0403","-3.3","0,0322","-6.7","0,0316","-6.7","0,0316","-10.0","0,0305","    2102.5","5","    2102.5","0","   1564.1"," ,0","       21"," ,0","     13.79","0","     19.23","0","      8.35","0"
"USC00381249","1955","35.11667","-82.63333","951.9","CAESARS HEAD, SC US","","","","","       112","0","        92","0","        19","0","        1","","         1","0","         0","0","        76","0","","","","","","","        33"," ","        37"," ","  -16.1","0,0213,+","   152"," ,0,0119, ","   140"," ,0,0119, "," 119.4"," ,0,0206, ","","","-3.3","0,1104","-3.3","0,1104","-5.0","0,1120","-13.9","0,1129","-13.9","0,1129","-2.2","0,0328","-2.2","0,0328","-13.3","0,0327","-13.3","0,0327","-13.3","0,0327","    2238.5","5","    2238.5","0","   1530.2"," ,0","      140"," ,0","","","","","      8.11","0"
"USC00381249","1956","35.11667","-82.63333","951.9","CAESARS HEAD, SC US","    417.4","","     417.4","0","       125","0","        90","0","        18","0","        2","","         2","0","         0","0","        73","0","         2","0","       144","0","         2","0","        42"," ","        28"," ","   -9.4","0,1125,+","    51"," ,0,0411, ","    51"," ,0,0411, ","  71.1"," ,0,0206, ","   32.8","0,0813, ","-3.9","0,1109","-3.9","0,1109","-9.4","0,1123","-9.4","0,1123","-9.4","0,1123","-1.1","0,0419","-2.2","0,0409","-7.2","0,0325","-7.2","0,0325","","","","","","","   1497.0"," ,0","       84"," ,0","     13.10","0","     17.59","0","      8.61","0"
"USC00381249","1957","35.11667","-82.63333","951.9","CAESARS HEAD, SC US","    377.8","","     377.8","0","       159","0","       122","0","        32","0","        0","","         0","0","         1","0","        60","0","         5","0","       141","0","         1","0","        57"," ","        24"," ","  -18.3","0,1212, ","     0"," ,0,1231,+","     8"," ,0,0308,+","  92.7"," ,0,0405, ","   32.8","0,0812, ","-1.1","0,1027","-3.3","0,1028","-6.7","0,1110","-6.7","0,1110","-8.9","0,1201","-0.6","0,0415","-2.2","0,0328","-6.7","0,0310","-6.7","0,0310","-10.0","0,0119","    2154.3","3","    2154.3","0","   2453.0"," ,0","       24"," ,0","     12.84","0","     17.13","0","      8.56","0"
"USC00381249","1958","35.11667","-82.63333","951.9","CAESARS HEAD, SC US","    321.6","","     321.6","0","       120","0","        94","0","        24","0","        0","","         1","0","         2","0","        89","0","        16","0","       145","0","         0","0","        39"," ","        26"," ","  -21.1","0,0217, ","     0","T,0,0124, ","   165"," ,0,1214, ","  96.5"," ,0,0428, ","   29.4","0,0719,+","-1.1","0,1111","-2.2","0,1127","-6.7","0,1129","-6.7","0,1129","-9.4","0,1212","-1.7","0,0408","-5.6","0,0322","-5.6","0,0322","-6.7","0,0221","-11.7","0,0220","    2824.9","9","    2824.9","0","   1684.7"," ,0","      181"," ,0","     11.59","0","     16.01","0","      7.17","0"
"USC00381249","1959","35.11667","-82.63333","951.9","CAESARS HEAD, SC US","    323.8","","     323.8","0","       149","0","       109","0","        35","0","        0","","         0","0","         1","0","        77","0","         7","0","       141","0","         0","0","        41"," ","        32"," ","  -17.8","0,0117, ","     0"," ,0,1231,+","     0","T,0,1206,+"," 120.4"," ,0,0907, ","   31.7","0,0630, ","-0.6","0,1026","-3.3","0,1107","-6.7","0,1118","-6.7","0,1118","-10.6","0,1129","-2.2","0,0414","-2.2","0,0414","-5.6","0,0318","-10.6","0,0221","-10.6","0,0221","    2364.8","8","    2364.8","0","   2356.9"," ,0","        0","T,0","     12.55","0","     16.79","0","      8.30","0"
"USC00381249","1960","35.11667","-82.63333","951.9","CAESARS HEAD, SC US","    309.2","","     309.2","0","       148","0","       102","0","        24","0","","","         5","0","         1","0","        93","0","        19","0","       138","0","         0","0","        30"," ","        16"," ","  -18.3","0,1222, ","","","   178"," ,0,0302, "," 109.0"," ,0,0330, ","   29.4","0,0703, ","-1.1","0,1105","-3.9","0,1107","-5.0","0,1108","-8.9","0,1201","-8.9","0,1201","-0.6","0,0411","-5.6","0,0410","-5.6","0,0410","-7.8","0,0323","-9.4","0,0321","    2714.9","9","    2714.9","0","   1992.0"," ,0","      548"," ,0","     11.55","0","     15.88","0","      7.21","0"
"USC00381249","1961","35.11667","-82.63333","951.9","CAESARS HEAD, SC US","    251.6","","     251.6","0","       145","0","       102","0","        28","0","        2","","         1","0","         1","0","        80","0","         8","0","       126","0","         0","0","        48"," ","        21"," ","  -18.3","0,0122, ","    25"," ,0,0207,+","    51"," ,0,0203, "," 261.6"," ,0,0621, ","   28.3","0,0801,+","-0.6","0,1015","-3.3","0,1109","-5.6","0,1121","-6.7","0,1129","-13.9","0,1229","-0.6","0,0527","-2.2","0,0411","-4.4","0,0318","-7.8","0,0208","-9.4","0,0129","    2615.1","1","    2615.1","0","   2583.0"," ,0","       64"," ,0","     12.01","0","     16.57","0","      7.45","0"
"USC00381249","1962","35.11667","-82.63333","951.9","CAESARS HEAD, SC US","    368.0","","     368.0","0","       125","0","        95","0","        24","0","","","         4","0","         2","0","        86","0","        13","0","       150","0","         0","0","        45"," ","        28"," ","  -20.6","0,1213, ","","","   203"," ,0,0101, ","  81.3"," ,0,1109, ","   31.1","0,0715, ","-2.2","0,1024","-2.2","0,1024","-5.0","0,1026","-8.3","0,1206","-11.7","0,1210","-1.1","0,0417","-5.0","0,0416","-5.0","0,0416","-7.8","0,0306","-13.3","0,0207","    2387.7","7","    2387.7","0","   1746.8"," ,0","      622"," ,0","     12.29","0","     16.89","0","      7.69","0"
"USC00381249","1963","35.11667","-82.63333","951.9","CAESARS HEAD, SC US","    241.5","","     241.5","0","       113","0","        92","0","        22","0","        1","","         2","0","         2","0","        95","0","        12","0","       156","0","         0","0","        38"," ","        20"," ","  -20.6","0,0124, ","    51"," ,0,1231, ","    89"," ,0,0219, "," 101.6"," ,0,1129, ","   30.0","0,0610, ","-2.8","0,1102","-2.8","0,1102","-5.0","0,1114","-6.7","0,1129","-12.8","0,1215","-0.6","0,0501","-2.8","0,0323","-4.4","0,0322","-15.0","0,0227","-15.0","0,0227","    2556.5","5","    2556.5","0","   1753.8"," ,0","      212"," ,0","     11.79","0","     16.68","0","      6.90","0"
"USC00381249","1964","35.11667","-82.63333","951.9","CAESARS HEAD, SC US","    275.3","","     275.3","0","       117","0","       101","0","        29","0","        2","","         3","0","         0","0","        79","0","         5","0","       132","0","         1","0","","","        41"," ","  -13.9","0,0114, ","   203"," ,0,0225, ","   191"," ,0,0225, "," 254.0"," ,0,1004, ","   32.2","0,0621, ","0.0","0,1024","-8.3","0,1122","-8.3","0,1122","-8.3","0,1122","-12.2","0,1201","-2.8","0,0409","-2.8","0,0409","-7.8","0,0331","-7.8","0,0331","-11.1","0,0330","    2661.9","9","    2661.9","0","   2596.5"," ,0","      278"," ,0","     12.14","0","     16.70","0","      7.57","0"
"USC00381249","1965","35.11667","-82.63333","951.9","CAESARS HEAD, SC US","    288.0","","     288.0","0","       118","0","        95","0","        27","0","","","         6","0","         0","0","        74","0","         5","0","       153","0","         0","0","","","        46"," ","  -15.6","0,0131, ","","","   224"," ,0,0116, "," 145.5"," ,0,1001, ","   29.4","0,0816, ","-3.3","0,1025","-3.3","0,1025","-7.2","0,1130","-7.2","0,1130","","","-1.1","0,0403","-5.6","0,0322","-5.6","0,0322","-11.1","0,0321","-11.1","0,0321","    2372.2","2","    2372.2","0","   1966.6"," ,0","      529"," ,0","     12.60","0","     17.14","0","      8.05","0"
"USC00381249","1966","35.11667","-82.63333","951.9","CAESARS HEAD, SC US","    270.4","","     270.4","0","       129","0","        98","0","        25","0","        7","","","","         2","0","        89","0","        11","0","       125","0","         0","0","","","        49"," ","  -23.3","0,0130, ","   152"," ,0,0129,+","",""," 152.4"," ,0,0213, ","   31.7","0,0727, ","-0.6","0,1102","-6.1","0,1103","-6.1","0,1103","-7.2","0,1104","-10.6","0,1204","-1.1","0,0510","-2.8","0,0410","-5.0","0,0329","-6.7","0,0325","-9.4","0,0308","    2569.0","0","    2569.0","0","   2059.3"," ,0","","","     11.64","0","     16.13","0","      7.15","0"
"USC00381249","1967","35.11667","-82.63333","951.9","CAESARS HEAD, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
