"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005035","1955","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","","","","","        50","m","        45","m","         0","m","","","","","","","","","","","","","  19.8"," ,m,0813,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    364.7"," ,m","","","","","",""
"MXN00005035","1957","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","","","","","        51","m","        43","m","         2","m","","","","","","","","","","","","","  27.9"," ,m,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    376.3"," ,m","","","","","",""
"MXN00005035","1958","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","","","","","        94","m","        83","m","         6","m","","","","","","","","","","","","","  39.9"," ,m,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    836.8"," ,m","","","","","",""
"MXN00005035","1959","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","","","","","        76","m","        69","m","         4","m","","","","","","","","","","","","","  51.8"," ,m,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    752.0"," ,m","","","","","",""
"MXN00005035","1960","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","","","","","        49","m","        41","m","         1","m","","","","","","","","","","","","","  25.9"," ,m,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    430.2"," ,m","","","","","",""
"MXN00005035","1961","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","","","","","        53","m","        41","m","         2","m","","","","","","","","","","","","","  32.8"," ,m,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    400.0"," ,m","","","","","",""
"MXN00005035","1962","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","     17.1","","      17.1","m","        42","m","         4","m","         0","m","         0","m","        41","m","         0","m","       176","m","         1","m","   -7.2","m,0129,+","  13.0"," ,m,0514, ","   36.7","m,0530, ","0.0","m,1101","","","","","","","","","0.0","m,0402","-2.2","m,0306","-7.2","m,0129","-7.2","m,0129","","","    2035.3","3","    2035.3","m","     60.7"," ,m","     13.45","m","     21.36","m","      5.55","m"
"MXN00005035","1963","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1974.0","0","    1974.0","m","","","","","","","",""
"MXN00005035","1966","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","      0.3","","       0.3","m","        55","m","        44","m","         0","m","         0","m","        58","m","         0","m","       188","m","         0","m","   -7.2","m,1030,+","  20.8"," ,m,0518, ","   28.9","m,0731,+","0.0","m,0924","-7.2","m,1025","-7.2","m,1025","-7.2","m,1025","","","-3.3","m,0318","-3.3","m,0318","-4.4","m,0131","","","","","    2253.5","5","    2253.5","m","    454.4"," ,m","     12.40","m","     20.51","m","      4.29","m"
"MXN00005035","1967","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","      8.1","","       8.1","m","        60","m","        45","m","         0","m","         0","m","        63","m","         0","m","       203","m","         0","m","   -9.4","m,0212,+","  21.8"," ,m,0706, ","   31.7","m,0515, ","0.0","m,0930","-4.4","m,1031","-4.4","m,1031","","","","","0.0","m,0523","-2.2","m,0224","-4.4","m,0223","-9.4","m,0212","-9.4","m,0212","    1917.0","0","    1917.0","m","    345.3"," ,m","     12.51","m","     21.04","m","      3.98","m"
