"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000349002","1986","-3.83","-49.1","0.0","GOIANESIA, BR","       128","I","       116","I","        29","I"," 120.0"," ,I,0226, ","   2594.8"," ,I"
"BR000349002","1987","-3.83","-49.1","0.0","GOIANESIA, BR","        74","I","        68","I","        24","I"," 115.8"," ,I,0504, ","   1931.7"," ,I"
"BR000349002","1988","-3.83","-49.1","0.0","GOIANESIA, BR","       114","I","       107","I","        43","I","  76.8"," ,I,0424, ","   2522.7"," ,I"
"BR000349002","1989","-3.83","-49.1","0.0","GOIANESIA, BR","       132","I","       125","I","        23","I","  84.2"," ,I,0413, ","   2151.2"," ,I"
"BR000349002","1992","-3.83","-49.1","0.0","GOIANESIA, BR","       102","I","        81","I","        14","I"," 118.5"," ,I,0124, ","   1407.7"," ,I"
"BR000349002","1993","-3.83","-49.1","0.0","GOIANESIA, BR","       125","I","       101","I","        23","I"," 150.0"," ,I,1204, ","   1994.9"," ,I"
"BR000349002","1994","-3.83","-49.1","0.0","GOIANESIA, BR","       133","I","       119","I","        26","I"," 125.2"," ,I,1129, ","   2363.2"," ,I"
"BR000349002","1995","-3.83","-49.1","0.0","GOIANESIA, BR","       110","I","        86","I","        25","I","  62.2"," ,I,0114, ","   1601.0"," ,I"
"BR000349002","1996","-3.83","-49.1","0.0","GOIANESIA, BR","       119","I","       103","I","        24","I","  79.6"," ,I,0326, ","   2063.2"," ,I"
"BR000349002","1997","-3.83","-49.1","0.0","GOIANESIA, BR","        99","I","        80","I","        23","I"," 140.5"," ,I,0330, ","   1960.1"," ,I"
