"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088290","1970","30.2","-84.66667","18.3","SMITH CREEK, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","        57"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00088290","1971","30.2","-84.66667","18.3","SMITH CREEK, FL US","   1298.2","","    1298.2","0","       113","0","        81","0","        14","0","        0","","         0","0","         0","0","        32","0","         0","0","       298","0","       100","0","","","        93"," ","   -9.4","0,0120, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.4"," ,0,0703, ","   37.2","0,0615,+","-1.7","0,1111","","","","","","","","","0.0","0,0408","-2.8","0,0321","-4.4","0,0214","-8.3","0,0210","-9.4","0,0120","     960.5","5","     960.5","0","   1343.6"," ,0","        0"," ,0","     19.64","0","     27.01","0","     12.27","0"
"USC00088290","1972","30.2","-84.66667","18.3","SMITH CREEK, FL US","   1252.1","","    1252.1","0","        95","0","        75","0","        17","0","        0","","         0","0","         0","0","        28","0","         0","0","       297","0","       100","0","","","        70"," ","   -7.2","0,0117, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 114.8"," ,0,0619, ","   37.8","0,0919, ","-1.7","0,1118","-2.2","0,1127","-4.4","0,1218","","","","","-1.1","0,0310","-2.8","0,0306","-6.1","0,0205","-7.2","0,0117","","","     637.1","1","     637.1","0","   1491.1"," ,0","        0"," ,0","     19.77","0","     27.12","0","     12.42","0"
"USC00088290","1973","30.2","-84.66667","18.3","SMITH CREEK, FL US","   1116.8","","    1116.8","0","       112","0","        98","0","        30","0","        0","","         0","0","         0","0","        40","0","         0","0","       292","0","        57","0","","","       103"," ","   -7.8","0,1223, ","     0"," ,0,1231,+","     0","T,0,0210, ","  81.3"," ,0,0401, ","   36.7","0,0821, ","-1.7","0,1030","-2.2","0,1111","-5.0","0,1211","-6.7","0,1222","","","0.0","0,0411","-2.2","0,0222","-5.6","0,0212","-7.2","0,0211","","","     891.7","7","     891.7","0","   1942.6"," ,0","        0","T,0","     18.84","0","     25.95","0","     11.74","0"
"USC00088290","1974","30.2","-84.66667","18.3","SMITH CREEK, FL US","   1111.1","","    1111.1","0","       101","0","        78","0","        16","0","        0","","         0","0","         0","0","        33","0","         0","0","       319","0","        88","0","","","        94"," ","   -7.2","0,1204,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  84.8"," ,0,0813, ","   36.7","0,0711,+","-3.9","0,1113","-3.9","0,1113","-7.2","0,1204","-7.2","0,1204","","","0.0","0,0410","-3.3","0,0228","-7.2","0,0227","-7.2","0,0227","","","     630.1","1","     630.1","0","   1320.9"," ,0","        0"," ,0","     19.47","0","     27.36","0","     11.57","0"
"USC00088290","1975","30.2","-84.66667","18.3","SMITH CREEK, FL US","   1140.6","","    1140.6","0","       118","0","        96","0","        22","0","        0","","         0","0","         0","0","        47","0","         0","0","       297","0","        89","0","","","       103"," ","   -8.3","0,1219, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 130.8"," ,0,0729, ","   36.1","0,0820,+","-1.7","0,1114","-3.9","0,1115","-5.0","0,1211","-8.3","0,1219","","","0.0","0,0407","-2.2","0,0315","-6.1","0,0208","","","","","     816.9","9","     816.9","0","   2110.7"," ,0","        0"," ,0","     19.16","0","     26.81","0","     11.51","0"
"USC00088290","1976","30.2","-84.66667","18.3","SMITH CREEK, FL US","    973.5","","     973.5","0","       105","0","        87","0","        19","0","        0","","         0","0","         0","0","        55","0","         0","0","       283","0","        76","0","","","        92"," ","   -9.4","0,0119, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.0"," ,0,1128, ","   37.2","0,0823, ","-0.6","0,1022","-4.4","0,1106","-4.4","0,1106","-7.8","0,1109","","","-2.8","0,0318","-2.8","0,0318","-4.4","0,0224","-6.7","0,0208","-9.4","0,0119","     913.9","9","     913.9","0","   1529.4"," ,0","        0"," ,0","     17.97","0","     26.11","0","      9.82","0"
"USC00088290","1977","30.2","-84.66667","18.3","SMITH CREEK, FL US","   1144.1","","    1144.1","0","       106","0","        85","0","        16","0","        0","","         0","0","         0","0","        64","0","         0","0","       284","0","       109","0","","","        91"," ","  -12.2","0,0119, ","     0","T,0,0216, ","     0","T,0,0216,+"," 136.1"," ,0,0621, ","   38.3","0,0614,+","-0.6","0,1014","-3.9","0,1111","-4.4","0,1113","-9.4","0,1211","-9.4","0,1211","0.0","0,0406","-2.2","0,0302","-5.0","0,0221","-6.7","0,0206","-8.9","0,0120","    1311.7","7","    1311.7","0","   1357.8"," ,0","        0","T,0","     18.27","0","     26.51","0","     10.02","0"
"USC00088290","1978","30.2","-84.66667","18.3","SMITH CREEK, FL US","   1135.1","","    1135.1","0","       109","0","        87","0","        18","0","        0","","         0","0","         0","0","        51","0","         0","0","       283","0","       103","0","","","       105"," ","   -9.4","0,0111, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  72.9"," ,0,0308, ","   37.8","0,0628, ","-1.1","0,1016","-5.0","0,1210","-5.0","0,1210","-6.7","0,1218","","","-1.1","0,0328","-4.4","0,0306","-4.4","0,0306","-6.7","0,0207","-9.4","0,0111","    1234.1","1","    1234.1","0","   1516.8"," ,0","        0"," ,0","     18.21","0","     26.14","0","     10.28","0"
"USC00088290","1979","30.2","-84.66667","18.3","SMITH CREEK, FL US","   1034.3","","    1034.3","0","       111","0","        89","0","        26","0","        0","","         0","0","         0","0","        57","0","         0","0","       287","0","        81","0","","","        90"," ","  -10.0","0,0103, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 127.3"," ,0,1206, ","   37.2","0,0705,+","0.0","0,1025","-3.3","0,1115","-8.3","0,1130","-8.3","0,1130","","","-2.2","0,0327","-2.2","0,0327","-5.0","0,0212","-6.7","0,0211","-9.4","0,0210","    1035.9","9","    1035.9","0","   2014.4"," ,0","        0"," ,0","     18.01","0","     26.00","0","     10.02","0"
"USC00088290","1980","30.2","-84.66667","18.3","SMITH CREEK, FL US","   1119.6","","    1119.6","0","       112","0","        89","0","        24","0","        0","","         0","0","         0","0","        54","0","         0","0","       285","0","       104","0","","","        89"," ","  -10.6","0,0303, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.9"," ,0,0309, ","   40.6","0,0712, ","-2.2","0,1026","-2.2","0,1026","-5.0","0,1121","-6.7","0,1231","","","-0.6","0,0323","-7.8","0,0304","-7.8","0,0304","-7.8","0,0304","-10.6","0,0303","    1014.9","9","    1014.9","0","   1690.6"," ,0","        0"," ,0","     18.26","0","     26.51","0","     10.01","0"
"USC00088290","1981","30.2","-84.66667","18.3","SMITH CREEK, FL US","   1041.0","","    1041.0","0","        88","0","        70","0","        17","0","        0","","         0","0","         0","0","        71","0","         0","0","       288","0","       106","0","","","        83"," ","  -15.0","0,0113, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 175.3"," ,0,0211, ","   38.9","0,0715, ","-1.7","0,1020","-2.8","0,1108","-5.6","0,1114","-6.7","0,1121","-10.6","0,1219","-0.6","0,0326","-2.2","0,0321","-4.4","0,0213","-8.3","0,0212","-9.4","0,0118","    1265.0","0","    1265.0","0","   1411.7"," ,0","        0"," ,0","     17.73","0","     26.66","0","      8.81","0"
"USC00088290","1982","30.2","-84.66667","18.3","SMITH CREEK, FL US","   1155.6","","    1155.6","0","       111","0","        93","0","        22","0","        0","","         0","0","         0","0","        34","0","         0","0","       302","0","        80","0","        40"," ","        34"," ","  -13.3","0,0111, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 114.3"," ,0,0617, ","   37.2","0,0610, ","-1.7","0,1106","-3.3","0,1218","","","","","","","0.0","0,0412","-3.9","0,0309","-5.0","0,0308","-7.8","0,0127","-9.4","0,0115","     947.7","7","     947.7","0","   1919.6"," ,0","        0"," ,0","     19.53","0","     27.25","0","     11.82","0"
"USC00088290","1983","30.2","-84.66667","18.3","SMITH CREEK, FL US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","        37"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
