"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038966560","1921","-9.83","-36.73","235.0","LAGOA DA CANOA, BR","       357","I","       234","I","         4","I","  35.0"," ,I,0708, ","   3377.1"," ,I"
"BR038966560","1923","-9.83","-36.73","235.0","LAGOA DA CANOA, BR","       287","I","        52","I","         0","I","  13.0"," ,I,0130, ","    693.8"," ,I"
"BR038966560","1924","-9.83","-36.73","235.0","LAGOA DA CANOA, BR","       269","I","        70","I","         0","I","  19.0"," ,I,0721, ","    878.4"," ,I"
"BR038966560","1926","-9.83","-36.73","235.0","LAGOA DA CANOA, BR","       282","I","        95","I","         0","I","  15.0"," ,I,0724,+","   1080.7"," ,I"
"BR038966560","1937","-9.83","-36.73","235.0","LAGOA DA CANOA, BR","       134","I","        76","I","         9","I","  45.6"," ,I,0210, ","    910.0"," ,I"
"BR038966560","1938","-9.83","-36.73","235.0","LAGOA DA CANOA, BR","       130","I","        64","I","         2","I","  32.9"," ,I,0706, ","    591.0"," ,I"
"BR038966560","1940","-9.83","-36.73","235.0","LAGOA DA CANOA, BR","       161","I","       110","I","        14","I","  66.9"," ,I,0303, ","   1397.6"," ,I"
"BR038966560","1941","-9.83","-36.73","235.0","LAGOA DA CANOA, BR","       142","I","        72","I","         6","I","  65.9"," ,I,0307, ","    802.1"," ,I"
"BR038966560","1942","-9.83","-36.73","235.0","LAGOA DA CANOA, BR","       127","I","        69","I","         7","I","  68.7"," ,I,0428, ","    871.9"," ,I"
"BR038966560","1943","-9.83","-36.73","235.0","LAGOA DA CANOA, BR","       125","I","        74","I","         5","I","  36.5"," ,I,0810,+","    748.8"," ,I"
"BR038966560","1944","-9.83","-36.73","235.0","LAGOA DA CANOA, BR","       157","I","        98","I","         8","I","  66.9"," ,I,0508, ","   1210.3"," ,I"
"BR038966560","1945","-9.83","-36.73","235.0","LAGOA DA CANOA, BR","       152","I","       101","I","        14","I","  63.9"," ,I,0504, ","   1308.7"," ,I"
"BR038966560","1946","-9.83","-36.73","235.0","LAGOA DA CANOA, BR","       129","I","        76","I","         6","I","  80.3"," ,I,0521, ","    781.9"," ,I"
"BR038966560","1947","-9.83","-36.73","235.0","LAGOA DA CANOA, BR","       166","I","        99","I","         9","I","  60.8"," ,I,0222, ","   1161.9"," ,I"
"BR038966560","1948","-9.83","-36.73","235.0","LAGOA DA CANOA, BR","       157","I","        94","I","         5","I","  54.6"," ,I,0624, ","   1058.8"," ,I"
"BR038966560","1949","-9.83","-36.73","235.0","LAGOA DA CANOA, BR","       150","I","        90","I","         8","I","  74.1"," ,I,0517, ","   1085.5"," ,I"
"BR038966560","1950","-9.83","-36.73","235.0","LAGOA DA CANOA, BR","       143","I","        86","I","         2","I","  46.0"," ,I,0428, ","    684.1"," ,I"
"BR038966560","1951","-9.83","-36.73","235.0","LAGOA DA CANOA, BR","       134","I","        78","I","         7","I","  89.5"," ,I,0425, ","    940.6"," ,I"
"BR038966560","1952","-9.83","-36.73","235.0","LAGOA DA CANOA, BR","       121","I","        67","I","         4","I","  48.0"," ,I,0507, ","    670.6"," ,I"
"BR038966560","1953","-9.83","-36.73","235.0","LAGOA DA CANOA, BR","       128","I","        74","I","         7","I","  66.0"," ,I,0608, ","    971.6"," ,I"
"BR038966560","1954","-9.83","-36.73","235.0","LAGOA DA CANOA, BR","       132","I","        74","I","         6","I","  71.2"," ,I,1207, ","    866.2"," ,I"
"BR038966560","1955","-9.83","-36.73","235.0","LAGOA DA CANOA, BR","       125","I","        72","I","         4","I","  51.6"," ,I,0921, ","    713.4"," ,I"
"BR038966560","1956","-9.83","-36.73","235.0","LAGOA DA CANOA, BR","       114","I","        63","I","         7","I","  37.5"," ,I,0811, ","    676.0"," ,I"
"BR038966560","1957","-9.83","-36.73","235.0","LAGOA DA CANOA, BR","       125","I","        71","I","         8","I","  67.8"," ,I,0510, ","    805.8"," ,I"
"BR038966560","1958","-9.83","-36.73","235.0","LAGOA DA CANOA, BR","       114","I","        64","I","        10","I","  59.7"," ,I,0921, ","    880.8"," ,I"
"BR038966560","1959","-9.83","-36.73","235.0","LAGOA DA CANOA, BR","       127","I","        65","I","         4","I","  43.9"," ,I,0512, ","    662.1"," ,I"
"BR038966560","1960","-9.83","-36.73","235.0","LAGOA DA CANOA, BR","       142","I","        71","I","         5","I"," 112.2"," ,I,0308, ","    870.3"," ,I"
"BR038966560","1962","-9.83","-36.73","235.0","LAGOA DA CANOA, BR","       115","I","        68","I","         5","I","  45.8"," ,I,0708, ","    758.4"," ,I"
"BR038966560","1963","-9.83","-36.73","235.0","LAGOA DA CANOA, BR","       131","I","        74","I","         9","I"," 117.0"," ,I,1225, ","    918.0"," ,I"
"BR038966560","1964","-9.83","-36.73","235.0","LAGOA DA CANOA, BR","       170","I","       115","I","        10","I","  62.4"," ,I,0521, ","   1500.8"," ,I"
"BR038966560","1965","-9.83","-36.73","235.0","LAGOA DA CANOA, BR","       109","I","        70","I","         4","I","  37.0"," ,I,1129, ","    695.1"," ,I"
"BR038966560","1966","-9.83","-36.73","235.0","LAGOA DA CANOA, BR","       146","I","       104","I","        13","I","  63.4"," ,I,0413, ","   1343.3"," ,I"
