"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133746","1969","62.5617","6.115","22.0","VIGRA, NO","     18.4","","      18.4","E","       200","E","       138","E","         4","E","","","         0","E","        92","E","        24","E","        13","E","         0","E","  -11.2","E,0215, ","","","  62.3"," ,E,0924, ","   28.0","E,0803, ","0.0","E,1030","-4.2","E,1125","-5.3","E,1126","","","","","-1.6","E,0417","-2.4","E,0327","-4.5","E,0313","-11.2","E,0215","-11.2","E,0215","    4283.0","0","    4283.0","E","   1309.8"," ,E","      6.81","E","      9.19","E","      4.43","E"
"NOE00133746","1970","62.5617","6.115","22.0","VIGRA, NO","      3.7","","       3.7","E","       188","E","       120","E","         3","E","","","         0","E","        97","E","        18","E","         4","E","         0","E","   -8.3","E,0216, ","","","  35.3"," ,E,1024, ","   25.0","E,0709, ","0.0","E,1105","-3.2","E,1110","-5.3","E,1231","","","","","-0.5","E,0428","-2.6","E,0407","-5.5","E,0327","-8.3","E,0216","","","    4264.3","3","    4264.3","E","    932.1"," ,E","      6.58","E","      8.92","E","      4.24","E"
"NOE00133746","1971","62.5617","6.115","22.0","VIGRA, NO","      0.0","","       0.0","E","       236","E","       158","E","         7","E","","","         0","E","        62","E","         6","E","         4","E","         0","E","   -5.8","E,0226, ","","","  56.2"," ,E,1127, ","   25.0","E,0601, ","-0.7","E,1012","-2.3","E,1109","","","","","","","-1.0","E,0429","-2.2","E,0328","-5.2","E,0310","","","","","    4102.4","4","    4102.4","E","   1586.5"," ,E","      7.03","E","      9.39","E","      4.66","E"
"NOE00133746","1972","62.5617","6.115","22.0","VIGRA, NO","      2.8","","       2.8","E","       186","E","        97","E","         4","E","","","         0","E","        37","E","         3","E","         2","E","         0","E","   -3.8","E,0104, ","","","  50.0"," ,E,1004, ","   27.1","E,0702, ","-0.1","E,1113","","","","","","","","","-0.1","E,0329","-2.3","E,0221","","","","","","","    4030.8","8","    4030.8","E","   1005.9"," ,E","      7.66","E","      9.95","E","      5.37","E"
"NOE00133746","1973","62.5617","6.115","22.0","VIGRA, NO","      7.3","","       7.3","E","       252","E","       181","E","         8","E","","","         0","E","        58","E","         2","E","        10","E","         0","E","   -5.7","E,1130, ","","","  45.1"," ,E,1210, ","   28.5","E,0707, ","-0.3","E,1111","-3.0","E,1114","-5.7","E,1130","","","","","-1.0","E,0428","-3.8","E,0427","","","","","","","    3891.7","7","    3891.7","E","   1812.8"," ,E","      7.05","E","      9.28","E","      4.81","E"
"NOE00133746","1974","62.5617","6.115","22.0","VIGRA, NO","      2.0","","       2.0","E","       186","E","       124","E","         4","E","","","         0","E","        27","E","         1","E","         2","E","         0","E","   -3.2","E,0208, ","","","  43.3"," ,E,1104, ","   25.0","E,0618, ","-0.5","E,1030","","","","","","","","","-2.7","E,0412","-2.7","E,0412","","","","","","","    3980.5","5","    3980.5","E","   1291.2"," ,E","      7.83","E","     10.14","E","      5.53","E"
"NOE00133746","1975","62.5617","6.115","22.0","VIGRA, NO","     10.7","","      10.7","E","       223","E","       166","E","         7","E","","","         0","E","        45","E","         0","E","        10","E","         0","E","   -4.2","E,0214, ","","","  54.0"," ,E,1124, ","   27.1","E,0810, ","-0.4","E,1120","-2.8","E,1212","","","","","","","-0.2","E,0415","-3.4","E,0412","","","","","","","    4002.3","3","    4002.3","E","   1617.1"," ,E","      7.63","E","     10.10","E","      5.15","E"
"NOE00133746","1976","62.5617","6.115","22.0","VIGRA, NO","      0.0","","       0.0","E","       173","E","       111","E","         3","E","","","         0","E","        88","E","         9","E","         4","E","         0","E","   -5.6","E,1228, ","","","  64.0"," ,E,1220, ","   22.8","E,0609, ","-0.7","E,1122","-2.5","E,1215","-4.5","E,1227","","","","","-0.5","E,0428","-3.0","E,0403","-4.5","E,0130","","","","","    3988.8","8","    3988.8","E","   1086.7"," ,E","      7.04","E","      9.49","E","      4.60","E"
"NOE00133746","1977","62.5617","6.115","22.0","VIGRA, NO","      0.0","","       0.0","E","       194","E","       115","E","         1","E","","","         0","E","        76","E","         8","E","         1","E","         0","E","   -5.4","E,0218, ","","","  30.4"," ,E,1216, ","   21.2","E,0814, ","-1.4","E,1118","-2.5","E,1119","","","","","","","-0.1","E,0418","-3.4","E,0409","-5.4","E,0218","","","","","    4288.9","9","    4288.9","E","   1083.7"," ,E","      6.61","E","      8.91","E","      4.30","E"
"NOE00133746","1978","62.5617","6.115","22.0","VIGRA, NO","      0.0","","       0.0","E","       201","E","       138","E","         9","E","","","         0","E","        86","E","        31","E","         5","E","         0","E","  -10.0","E,1231, ","","","  47.4"," ,E,0917, ","   23.2","E,0602, ","0.0","E,1020","-3.6","E,1127","-5.0","E,1128","-8.9","E,1229","-8.9","E,1229","0.0","E,0426","-2.6","E,0425","-5.2","E,0317","-7.5","E,0216","","","    4149.6","6","    4149.6","E","   1556.4"," ,E","      6.54","E","      8.92","E","      4.15","E"
"NOE00133746","1979","62.5617","6.115","22.0","VIGRA, NO","      0.0","","       0.0","E","       205","E","       131","E","         9","E","","","         0","E","        80","E","        13","E","         1","E","         0","E","  -11.0","E,0101, ","","","  45.6"," ,E,0829, ","   22.7","E,0605, ","0.0","E,1116","-4.4","E,1210","-4.4","E,1210","","","","","0.0","E,0508","-2.8","E,0323","-7.8","E,0318","-7.8","E,0318","-10.2","E,0102","    4408.9","9","    4408.9","E","   1425.6"," ,E","      6.22","E","      8.54","E","      3.90","E"
"NOE00133746","1980","62.5617","6.115","22.0","VIGRA, NO","      2.9","","       2.9","E","       192","E","       131","E","         3","E","","","         0","E","        82","E","        18","E","         6","E","         0","E","   -6.7","E,0131, ","","","  44.5"," ,E,1120, ","   25.6","E,0730, ","-0.5","E,1026","-3.5","E,1125","-4.8","E,1204","","","","","-0.3","E,0509","-3.9","E,0419","-6.3","E,0209","-6.7","E,0131","","","    4283.6","6","    4283.6","E","   1175.6"," ,E","      6.69","E","      8.97","E","      4.41","E"
"NOE00133746","1981","62.5617","6.115","22.0","VIGRA, NO","      0.0","","       0.0","E","       219","E","       149","E","         2","E","","","         0","E","        96","E","        28","E","         6","E","         0","E","   -6.8","E,1210,+","","","  28.0"," ,E,0111, ","   23.5","E,0522, ","-0.8","E,1124","-3.0","E,1201","-6.0","E,1206","-6.8","E,1208","","","-1.0","E,0503","-2.9","E,0423","-6.2","E,0306","","","","","    4249.9","9","    4249.9","E","   1303.4"," ,E","      6.46","E","      8.83","E","      4.10","E"
"NOE00133746","1982","62.5617","6.115","22.0","VIGRA, NO","      4.8","","       4.8","E","       205","E","       125","E","         2","E","","","         0","E","        45","E","         7","E","         6","E","         0","E","  -11.5","E,0106, ","","","  49.5"," ,E,0918, ","   27.7","E,0715, ","-0.6","E,1207","-2.5","E,1217","","","","","","","-0.5","E,0410","-2.9","E,0408","-5.2","E,0220","-9.6","E,0107","-9.6","E,0107","    4280.3","3","    4280.3","E","   1186.2"," ,E","      7.37","E","      9.77","E","      4.96","E"
"NOE00133746","1983","62.5617","6.115","22.0","VIGRA, NO","      0.0","","       0.0","E","       241","E","       157","E","         6","E","","","         0","E","        68","E","         6","E","         1","E","         0","E","   -7.5","E,1225, ","","","  51.3"," ,E,0111, ","   21.8","E,0726, ","0.0","E,1024","-2.6","E,1122","-4.4","E,1210","-7.5","E,1225","","","-1.1","E,0412","-3.6","E,0220","-4.5","E,0208","","","","","    3948.1","1","    3948.1","E","   1604.3"," ,E","      6.98","E","      9.20","E","      4.76","E"
"NOE00133746","1984","62.5617","6.115","22.0","VIGRA, NO","      0.0","","       0.0","E","       187","E","       120","E","         5","E","","","         0","E","        65","E","         7","E","         4","E","         0","E","   -7.2","E,0126, ","","","  38.0"," ,E,1102, ","   23.4","E,0601, ","0.0","E,1119","","","","","","","","","-0.1","E,0417","-2.6","E,0331","-7.2","E,0126","-7.2","E,0126","","","    4282.3","3","    4282.3","E","   1088.2"," ,E","      7.12","E","      9.37","E","      4.86","E"
"NOE00133746","1985","62.5617","6.115","22.0","VIGRA, NO","      0.0","","       0.0","E","       216","E","       156","E","         7","E","","","         0","E","        92","E","        20","E","         1","E","         0","E","   -9.2","E,0126, ","","","  50.3"," ,E,1222, ","   21.8","E,0706, ","0.0","E,1109","-4.1","E,1127","-5.2","E,1128","","","","","-2.6","E,0426","-2.6","E,0426","-6.5","E,0214","-9.2","E,0126","-9.2","E,0126","    4171.9","9","    4171.9","E","   1568.9"," ,E","      6.19","E","      8.24","E","      4.14","E"
"NOE00133746","1986","62.5617","6.115","22.0","VIGRA, NO","      0.0","","       0.0","E","       201","E","       136","E","         5","E","","","         0","E","        80","E","        25","E","         0","E","         0","E","   -7.8","E,0105, ","","","  57.2"," ,E,0930, ","   21.0","E,0616, ","-0.2","E,1202","-4.2","E,1221","-4.9","E,1222","","","","","-0.3","E,0419","-2.6","E,0414","-5.2","E,0413","-7.8","E,0105","","","    4410.2","2","    4410.2","E","   1245.0"," ,E","      6.41","E","      8.71","E","      4.11","E"
"NOE00133746","1987","62.5617","6.115","22.0","VIGRA, NO","      2.8","","       2.8","E","       190","E","       123","E","         1","E","","","         0","E","        69","E","        11","E","         5","E","         0","E","   -8.8","E,0110, ","","","  26.8"," ,E,0204, ","   23.8","E,0718, ","-2.9","E,1206","-2.9","E,1206","","","","","","","0.0","E,0322","-3.1","E,0317","-4.8","E,0222","-6.9","E,0114","","","    4374.8","8","    4374.8","E","   1052.1"," ,E","      6.69","E","      8.86","E","      4.52","E"
"NOE00133746","1988","62.5617","6.115","22.0","VIGRA, NO","      0.0","","       0.0","E","       210","E","       145","E","         4","E","","","         0","E","        66","E","         2","E","         3","E","         0","E","   -4.1","E,0314, ","","","  44.6"," ,E,0919, ","   23.8","E,0527, ","-0.9","E,1029","-2.6","E,1127","","","","","","","-0.1","E,0425","-2.2","E,0423","","","","","","","    4047.9","9","    4047.9","E","   1318.6"," ,E","      7.36","E","      9.54","E","      5.17","E"
"NOE00133746","1989","62.5617","6.115","22.0","VIGRA, NO","      2.3","","       2.3","E","       251","E","       174","E","         8","E","","","         0","E","        21","E","         2","E","         2","E","         0","E","   -4.7","E,1214, ","","","  65.2"," ,E,0119, ","   26.1","E,0726, ","-0.5","E,1123","-2.8","E,1124","-4.7","E,1214","","","","","-0.8","E,0424","","","","","","","","","    3752.0","0","    3752.0","E","   1704.0"," ,E","      7.80","E","     10.15","E","      5.45","E"
"NOE00133746","1990","62.5617","6.115","22.0","VIGRA, NO","      2.8","","       2.8","E","       228","E","       174","E","         9","E","","","         0","E","        25","E","         0","E","         5","E","         0","E","   -3.9","E,1208, ","","","  59.2"," ,E,0429, ","   24.2","E,0802, ","-0.1","E,1121","-3.9","E,1208","","","","","","","-0.3","E,0408","-2.3","E,0405","","","","","","","    3817.8","8","    3817.8","E","   1763.3"," ,E","      8.15","E","     10.58","E","      5.71","E"
"NOE00133746","1991","62.5617","6.115","22.0","VIGRA, NO","      1.8","","       1.8","E","       223","E","       141","E","         8","E","","","         0","E","        32","E","         3","E","         6","E","         0","E","   -3.4","E,0208, ","","","  42.8"," ,E,0224, ","   24.8","E,0823, ","-0.3","E,1119","","","","","","","","","-0.9","E,0420","-2.8","E,0213","","","","","","","    3932.1","1","    3932.1","E","   1423.5"," ,E","      7.63","E","      9.82","E","      5.45","E"
"NOE00133746","1992","62.5617","6.115","22.0","VIGRA, NO","      5.4","","       5.4","E","       221","E","       150","E","         6","E","","","         0","E","        36","E","         2","E","        11","E","         0","E","   -6.3","E,0314, ","","","  52.7"," ,E,1008, ","   25.1","E,0603, ","-0.5","E,1016","","","","","","","","","0.0","E,0417","-2.4","E,0403","-6.3","E,0314","","","","","    3681.8","8","    3681.8","E","   1545.7"," ,E","      7.87","E","     10.13","E","      5.62","E"
"NOE00133746","1993","62.5617","6.115","22.0","VIGRA, NO","      0.0","","       0.0","E","       191","E","       131","E","         2","E","","","         0","E","        46","E","         5","E","         0","E","         0","E","   -6.2","E,0125, ","","","  33.2"," ,E,0203, ","   20.0","E,0520, ","-0.4","E,1015","-2.6","E,1213","","","","","","","-0.2","E,0408","-2.5","E,0301","-4.9","E,0126","","","","","    3992.7","7","    3992.7","E","   1232.8"," ,E","      6.86","E","      9.00","E","      4.71","E"
"NOE00133746","1994","62.5617","6.115","22.0","VIGRA, NO","      6.5","","       6.5","E","       208","E","       139","E","         7","E","","","         0","E","        57","E","        12","E","         7","E","         0","E","   -5.6","E,0225, ","","","  50.5"," ,E,1123, ","   25.7","E,0801, ","0.0","E,1003","","","","","","","","","-0.1","E,0327","-3.2","E,0321","-4.7","E,0227","","","","","    4443.9","9","    4443.9","E","   1398.8"," ,E","      7.00","E","      9.19","E","      4.80","E"
"NOE00133746","1995","62.5617","6.115","22.0","VIGRA, NO","      0.4","","       0.4","E","       230","E","       158","E","         6","E","","","         0","E","        61","E","        12","E","         2","E","         0","E","   -4.7","E,1226, ","","","  50.5"," ,E,1003, ","   22.7","E,0726, ","-0.9","E,1104","-2.7","E,1117","-4.7","E,1226","","","","","0.0","E,0418","-3.1","E,0328","","","","","","","    3959.3","3","    3959.3","E","   1558.0"," ,E","      7.12","E","      9.33","E","      4.91","E"
"NOE00133746","1996","62.5617","6.115","22.0","VIGRA, NO","      8.3","","       8.3","E","       187","E","       111","E","         2","E","","","         0","E","        87","E","        17","E","         9","E","         0","E","   -5.7","E,0219, ","","","  35.3"," ,E,1211, ","   24.5","E,0813, ","-0.5","E,1110","-2.5","E,1119","-4.8","E,1214","","","","","0.0","E,0429","-4.2","E,0326","-5.7","E,0219","","","","","    4170.1","1","    4170.1","E","    980.4"," ,E","      6.80","E","      8.91","E","      4.69","E"
"NOE00133746","1997","62.5617","6.115","22.0","VIGRA, NO","     18.2","","      18.2","E","       207","E","       137","E","         8","E","","","         0","E","        55","E","         3","E","        21","E","         0","E","   -4.7","E,0214, ","","","  45.9"," ,E,0809, ","   27.5","E,0821, ","-0.2","E,1023","","","","","","","","","-0.1","E,0424","-2.5","E,0406","-4.7","E,0214","","","","","    4092.9","9","    4092.9","E","   1363.9"," ,E","      7.83","E","     10.08","E","      5.57","E"
"NOE00133746","1998","62.5617","6.115","22.0","VIGRA, NO","      0.0","","       0.0","E","       226","E","       168","E","         5","E","","","         0","E","        40","E","         7","E","         1","E","         0","E","   -5.6","E,0302, ","","","  49.5"," ,E,0208, ","   21.2","E,0628, ","-0.2","E,1120","-2.2","E,1205","","","","","","","-0.3","E,0409","-2.3","E,0318","-4.5","E,0306","","","","","    3768.5","5","    3768.5","E","   1624.7"," ,E","      7.71","E","      9.84","E","      5.57","E"
"NOE00133746","1999","62.5617","6.115","22.0","VIGRA, NO","      4.4","","       4.4","E","       219","E","       147","E","         3","E","","","         0","E","        46","E","        10","E","        11","E","         0","E","   -3.4","E,0128, ","","","  43.7"," ,E,0401, ","   26.0","E,0628, ","-2.2","E,1204","-2.2","E,1204","","","","","","","-0.9","E,0323","-2.2","E,0217","","","","","","","    3840.4","4","    3840.4","E","   1461.0"," ,E","      8.10","E","     10.32","E","      5.89","E"
"NOE00133746","2000","62.5617","6.115","22.0","VIGRA, NO","      0.0","","       0.0","E","       211","E","       135","E","         5","E","","","         0","E","        46","E","         4","E","         2","E","         0","E","   -4.7","E,1230, ","","","  35.7"," ,E,1225,+","   23.0","E,0430, ","-0.2","E,1219","-2.4","E,1227","-4.7","E,1230","","","","","-2.0","E,0405","-2.5","E,0310","","","","","","","    3774.9","9","    3774.9","E","   1388.0"," ,E","      8.11","E","     10.20","E","      6.02","E"
"NOE00133746","2001","62.5617","6.115","22.0","VIGRA, NO","      0.0","","       0.0","E","       213","E","       154","E","         3","E","","","         0","E","        59","E","        16","E","         2","E","         0","E","  -10.4","E,0205, ","","","  42.9"," ,E,0813, ","   21.8","E,0820, ","-0.2","E,1107","-3.1","E,1220","-4.4","E,1229","","","","","-1.0","E,0413","-2.9","E,0326","-7.7","E,0302","-7.7","E,0302","-9.0","E,0227","    3909.1","1","    3909.1","E","   1434.5"," ,E","      7.23","E","      9.25","E","      5.21","E"
"NOE00133746","2002","62.5617","6.115","22.0","VIGRA, NO","     13.8","","      13.8","E","       184","E","       116","E","         3","E","","","         0","E","        45","E","         4","E","        17","E","         0","E","   -4.8","E,0302, ","","","  45.7"," ,E,0829, ","   27.7","E,0818, ","-0.5","E,1020","-2.2","E,1222","","","","","","","0.0","E,0323","-4.8","E,0302","-4.8","E,0302","","","","","    3561.1","1","    3561.1","E","   1028.7"," ,E","      8.52","E","     10.62","E","      6.41","E"
"NOE00133746","2003","62.5617","6.115","22.0","VIGRA, NO","      9.3","","       9.3","E","       200","E","       145","E","         8","E","","","         0","E","        37","E","         3","E","        13","E","         0","E","   -7.3","E,0103, ","","","  61.5"," ,E,0925, ","   23.6","E,0731, ","0.0","E,1021","-3.5","E,1222","","","","","","","-0.4","E,0502","-3.8","E,0131","-6.9","E,0104","-6.9","E,0104","","","    3707.8","8","    3707.8","E","   1505.4"," ,E","      8.65","E","     10.88","E","      6.42","E"
"NOE00133746","2004","62.5617","6.115","22.0","VIGRA, NO","     10.9","","      10.9","E","       222","E","       148","E","         5","E","","","         0","E","        37","E","         4","E","         8","E","         0","E","   -5.2","E,0128, ","","","  48.5"," ,E,1204, ","   24.9","E,0810, ","-0.7","E,1117","-3.7","E,1224","","","","","","","-0.1","E,0324","-3.4","E,0228","-5.0","E,0129","","","","","    3605.8","8","    3605.8","E","   1405.5"," ,E","      8.38","E","     10.55","E","      6.20","E"
"NOE00133746","2005","62.5617","6.115","22.0","VIGRA, NO","      2.6","","       2.6","E","       255","E","       175","E","         5","E","        0","","         0","E","        32","E","         3","E","         6","E","         0","E","   -4.2","E,0302, ","     0"," ,E,1231,+","  30.4"," ,E,0211, ","   26.5","E,0705, ","-1.5","E,1129","-3.1","E,1228","","","","","","","-0.6","E,0409","-4.2","E,0302","","","","","","","    3726.0","0","    3726.0","E","   1708.7"," ,E","      8.12","E","     10.26","E","      5.97","E"
"NOE00133746","2006","62.5617","6.115","22.0","VIGRA, NO","      2.1","","       2.1","E","       219","E","       140","E","         2","E","        0","","         0","E","        36","E","         9","E","         6","E","         0","E","   -6.0","E,0304, ","     0"," ,E,1231,+","  48.2"," ,E,0831, ","   24.7","E,0612, ","","","","","","","","","","","-0.6","E,0405","-2.7","E,0324","-4.9","E,0305","","","","","    3752.0","0","    3752.0","E","   1221.2"," ,E","      8.85","E","     10.94","E","      6.76","E"
"NOE00133746","2007","62.5617","6.115","22.0","VIGRA, NO","      3.7","","       3.7","E","       234","E","       170","E","        11","E","        0","","         0","E","        35","E","         5","E","         6","E","         0","E","   -7.1","E,0209, ","     0"," ,E,1231,+","  49.8"," ,E,0314, ","   24.0","E,0706, ","-0.8","E,1125","","","","","","","","","-1.1","E,0420","-3.2","E,0220","-7.1","E,0209","-7.1","E,0209","","","    3353.0","0","    3353.0","E","   1801.7"," ,E","      7.91","E","     10.06","E","      5.76","E"
"NOE00133746","2008","62.5617","6.115","22.0","VIGRA, NO","      9.7","","       9.7","E","       209","E","       143","E","         6","E","        0","","         0","E","        24","E","         1","E","        11","E","         0","E","   -4.6","E,0202, ","     0"," ,E,1231,+","  61.2"," ,E,0128, ","   26.5","E,0704, ","-2.3","E,1120","-2.3","E,1120","","","","","","","-1.0","E,0328","-2.6","E,0326","-4.6","E,0202","","","","","    3753.1","1","    3753.1","E","   1568.9"," ,E","      8.56","E","     10.80","E","      6.30","E"
"NOE00133746","2009","62.5617","6.115","22.0","VIGRA, NO","      9.1","","       9.1","E","       217","E","       138","E","         4","E","        0","","         0","E","        40","E","         4","E","         8","E","         0","E","   -3.0","E,0209, ","     0"," ,E,1231,+","  47.8"," ,E,0830, ","   27.6","E,0820, ","-0.1","E,1129","-2.5","E,1217","","","","","","","-0.1","E,0329","-3.0","E,0209","","","","","","","    3516.3","3","    3516.3","E","   1313.9"," ,E","      8.45","E","     10.52","E","      6.38","E"
"NOE00133746","2010","62.5617","6.115","22.0","VIGRA, NO","      2.8","","       2.8","E","       190","E","       131","E","         5","E","       80","","         0","E","        96","E","        32","E","         6","E","         0","E","   -8.1","E,0222, ","   430"," ,E,0306, ","  45.8"," ,E,0318, ","   24.6","E,0818, ","-0.2","E,1021","-3.8","E,1124","-5.9","E,1126","-6.9","E,1224","","","-0.4","E,0504","-2.5","E,0304","-7.9","E,0223","-7.9","E,0223","","","    4088.0","0","    4088.0","E","   1345.6"," ,E","      6.43","E","      8.45","E","      4.40","E"
