"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00489805","2001","43.7472","-105.733","1530.1","WRIGHT 12 W, WY US","    352.2","","     352.2","0","        90","0","        37","0","         0","0","       93","","        15","0","        10","0","       185","0","        47","0","       138","0","        36","0","        33"," ","        39"," ","  -28.9","0,0209, ","   406"," ,0,0217,+","   279"," ,0,0207, ","  16.8"," ,0,0707, ","   38.3","0,0807, ","-5.6","0,1005","-5.6","0,1005","-5.6","0,1005","-10.0","0,1025","-10.0","0,1025","-1.7","0,0525","-5.0","0,0507","-5.0","0,0507","-7.8","0,0415","-10.6","0,0324","    4621.6","6","    4621.6","0","    316.8"," ,0","     1399"," ,0","      7.67","0","     15.06","0","      0.27","0"
"USC00489805","2002","43.7472","-105.733","1530.1","WRIGHT 12 W, WY US","    272.5","","     272.5","0","        93","0","        31","0","         0","0","       79","","        21","0","        22","0","       203","0","        61","0","       118","0","        30","0","        16"," ","        27"," ","  -25.6","0,0309,+","   203"," ,0,0317,+","   140"," ,0,0314, ","  20.8"," ,0,0511, ","   38.3","0,0716,+","-1.1","0,0922","-3.9","0,1012","-5.6","0,1013","-6.7","0,1022","-8.9","0,1023","-1.7","0,0611","-3.9","0,0524","-8.3","0,0509","-8.3","0,0509","-8.9","0,0425","    4400.0","0","    4400.0","0","    265.5"," ,0","     1417"," ,0","      6.45","0","     13.76","0","     -0.85","0"
"USC00489805","2003","43.7472","-105.733","1530.1","WRIGHT 12 W, WY US","    325.5","","     325.5","0","       103","0","        32","0","         0","0","       90","","        18","0","        22","0","       170","0","        56","0","       130","0","        37","0","        20"," ","        27"," ","  -31.1","0,0224, ","   254"," ,0,0320,+","   191"," ,0,0318, ","  17.3"," ,0,0318, ","   38.3","0,0714, ","-2.2","0,0918","-2.2","0,0918","-5.0","0,1015","-6.7","0,1026","-12.8","0,1031","-5.0","0,0520","-5.0","0,0520","-5.0","0,0520","-7.2","0,0405","-10.6","0,0329","    4312.9","9","    4312.9","0","    306.8"," ,0","     1653"," ,0","      7.35","0","     14.50","0","      0.19","0"
"USC00489805","2004","43.7472","-105.733","1530.1","WRIGHT 12 W, WY US","    162.2","","     162.2","0","        87","0","        30","0","         2","0","       59","","        14","0","        11","0","       180","0","        31","0","       123","0","        16","0","        26"," ","        26"," ","  -28.9","0,1223,+","   152"," ,0,0304,+","    91"," ,0,0512, ","  28.7"," ,0,0714, ","   36.1","0,0719, ","-1.7","0,1001","-2.2","0,1011","-6.7","0,1030","-6.7","0,1030","-9.4","0,1120","-0.6","0,0530","-2.2","0,0514","-6.7","0,0413","-6.7","0,0413","-12.2","0,0412","    4208.1","1","    4208.1","0","    255.5"," ,0","     1029"," ,0","      7.50","0","     14.69","0","      0.31","0"
"USC00489805","2005","43.7472","-105.733","1530.1","WRIGHT 12 W, WY US","","","","","","","","","","","","","","","","","","","","","","","","","        29"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00489805","2006","43.7472","-105.733","1530.1","WRIGHT 12 W, WY US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00489805","2007","43.7472","-105.733","1530.1","WRIGHT 12 W, WY US","    334.7","","     334.7","0","        86","0","        39","0","         3","0","       83","","        16","0","        17","0","       174","0","        60","0","       127","0","        35","0","        27"," ","        31"," ","  -27.2","0,0215,+","   305"," ,0,0331,+","   224"," ,0,0329, ","  49.3"," ,0,0328, ","   37.2","0,0725,+","-0.6","0,0910","-3.9","0,1015","-6.7","0,1027","-6.7","0,1027","-12.2","0,1115","-1.1","0,0526","-2.2","0,0414","-6.1","0,0412","-7.8","0,0408","-9.4","0,0401","    4263.7","7","    4263.7","0","    402.0"," ,0","     1312"," ,0","      7.46","0","     14.46","0","      0.47","0"
"USC00489805","2008","43.7472","-105.733","1530.1","WRIGHT 12 W, WY US","    194.7","","     194.7","0","       113","0","        39","0","         2","0","       97","","        22","0","        21","0","       200","0","        53","0","       118","0","        20","0","        18"," ","        30"," ","  -28.9","0,1215, ","   279"," ,0,1013,+","   203"," ,0,1012, ","  41.1"," ,0,0522, ","   36.7","0,0802,+","-0.6","0,0914","-2.2","0,1011","-4.4","0,1012","-12.8","0,1013","-12.8","0,1013","0.0","0,0513","-7.2","0,0503","-7.2","0,0503","-7.2","0,0503","-10.0","0,0421","    4603.9","9","    4603.9","0","    391.9"," ,0","     1765"," ,0","      5.97","0","     13.09","0","     -1.16","0"
"USC00489805","2009","43.7472","-105.733","1530.1","WRIGHT 12 W, WY US","    138.5","","     138.5","0","       108","0","        37","0","         1","0","       86","","        19","0","        21","0","       199","0","        60","0","       109","0","        11","0","        21"," ","        33"," ","  -33.3","0,1209, ","   279"," ,0,0324, ","   198"," ,0,0324, ","  29.2"," ,0,0728, ","   35.0","0,0823, ","-4.4","0,0928","-4.4","0,0928","-4.4","0,0928","-6.7","0,1003","-13.3","0,1010","-1.7","0,0608","-2.8","0,0516","-6.7","0,0427","-6.7","0,0427","-11.1","0,0406","    4542.6","6","    4542.6","0","    331.3"," ,0","     1877"," ,0","      5.87","0","     12.81","0","     -1.07","0"
"USC00489805","2010","43.7472","-105.733","1530.1","WRIGHT 12 W, WY US","    204.5","","     204.5","0","        95","0","        42","0","         0","0","       69","","        16","0","        17","0","       196","0","        41","0","       121","0","        22","0","        33"," ","        21"," ","  -26.7","0,1124, ","   254"," ,0,1231, ","   188"," ,0,0401, ","  19.8"," ,0,0512, ","   36.7","0,0823, ","-1.7","0,0907","-2.2","0,1016","-7.8","0,1028","-7.8","0,1028","-9.4","0,1104","-1.1","0,0523","-2.2","0,0509","-7.8","0,0508","-7.8","0,0508","-8.9","0,0405","    4627.6","6","    4627.6","0","    348.4"," ,0","     1572"," ,0","      6.86","0","     14.22","0","     -0.51","0"
"USC00489805","2011","43.7472","-105.733","1530.1","WRIGHT 12 W, WY US","    255.3","","     255.3","K","       108","K","        46","K","         1","K","      101","","        24","K","        24","K","       196","K","        49","K","       114","K","        31","K","        25"," ","        32"," ","  -31.1","K,0202,+","   279"," ,K,0105,+","   216"," ,K,1119, ","  35.8"," ,K,0522, ","   36.7","K,0726, ","-3.3","K,0921","-3.3","K,0921","-7.8","7,1026","-7.8","7,1026","-11.1","7,1102","0.0","K,0604","-4.4","K,0515","-4.4","K,0515","-8.3","K,0420","-12.2","K,0309","    4633.6","6","    4633.6","K","    489.0"," ,K","     1623"," ,K","      6.32","K","     13.39","K","     -0.75","K"
"USC00489805","2012","43.7472","-105.733","1530.1","WRIGHT 12 W, WY US","    379.0","","     379.0","7","        77","7","        29","7","         1","7","       59","","        17","7","        10","7","       173","7","        37","7","       147","7","        52","7","        17"," ","        30"," ","  -23.3","7,0117, ","   152"," ,7,0229, ","    76"," ,7,0415, ","  31.0"," ,7,0725, ","   38.9","7,0625, ","-3.3","7,1004","-3.3","7,1004","-5.0","7,1006","-7.8","7,1007","-8.9","7,1025","0.0","7,0529","-2.2","7,0525","-7.8","7,0409","-7.8","7,0409","-15.0","7,0303","    3985.1","1","    3985.1","7","    222.2"," ,7","      872"," ,7","      8.55","7","     16.54","7","      0.55","7"
"USC00489805","2013","43.7472","-105.733","1530.1","WRIGHT 12 W, WY US","    274.2","","     274.2","7","       106","7","        24","7","         2","7","       88","","        15","7","        18","7","       199","7","        52","7","       127","7","        19","7","","","","","  -30.0","7,1207, ","   406"," ,7,1005, ","   318"," ,7,1004, ","  44.2"," ,7,1004, ","   37.2","7,0712, ","-1.1","7,0927","-5.6","7,1005","-5.6","7,1005","-8.9","7,1104","-8.9","7,1104","0.0","7,0605","-2.8","7,0505","-4.4","7,0503","-8.3","7,0502","-9.4","7,0424","    4317.5","5","    4317.5","7","    331.9"," ,7","     1693"," ,7","      6.75","7","     14.05","7","     -0.55","7"
"USC00489805","2014","43.7472","-105.733","1530.1","WRIGHT 12 W, WY US","    183.3","","     183.3","7","       110","7","        44","7","         0","7","       87","","        22","7","        28","7","       190","7","        55","7","       121","7","        18","7","","","","","  -36.1","7,0206, ","   305"," ,7,1118,+","   140"," ,7,1110, ","  24.1"," ,7,0628, ","   36.1","7,0725, ","-1.1","7,0911","-3.9","7,0912","-6.1","7,1003","-7.2","7,1028","-12.2","7,1110","-3.9","7,0515","-3.9","7,0515","-4.4","7,0424","-11.7","7,0414","-11.7","7,0414","    4551.7","7","    4551.7","7","    358.3"," ,7","     1559"," ,7","      6.46","7","     13.73","7","     -0.81","7"
"USC00489805","2015","43.7472","-105.733","1530.1","WRIGHT 12 W, WY US","    216.1","","     216.1","7","        87","7","        28","7","         4","7","       63","","        14","7","        15","7","       171","7","        42","7","       134","7","        21","7","","","","","  -26.7","7,0109, ","   178"," ,7,0105,+","   127"," ,7,0510, ","  70.9"," ,7,0625, ","   36.1","7,0816, ","-1.7","7,0823","-2.8","7,1024","-5.6","7,1029","-8.3","7,1107","-11.1","7,1117","-2.8","7,0521","-2.8","7,0521","-5.0","7,0511","-7.2","7,0413","-11.7","7,0403","    4110.8","8","    4110.8","7","    420.6"," ,7","      850"," ,7","      7.92","7","     15.22","7","      0.63","7"
"USC00489805","2016","43.7472","-105.733","1530.1","WRIGHT 12 W, WY US","    281.0","","     281.0","7","        96","7","        30","7","         0","7","       61","","        15","7","        14","7","       174","7","        37","7","       141","7","        33","7","","","","","  -32.2","7,1217, ","   178"," ,7,0205,+","   155"," ,7,1226, ","  22.4"," ,7,0924, ","   38.3","7,0622, ","-4.4","7,1005","-4.4","7,1005","-4.4","7,1005","-13.9","7,1118","-13.9","7,1118","0.0","7,0524","-2.2","7,0517","-5.6","7,0401","-6.7","7,0326","-10.6","7,0320","    3928.0","0","    3928.0","7","    304.0"," ,7","     1296"," ,7","      8.31","7","     15.92","7","      0.70","7"
"USC00489805","2017","43.7472","-105.733","1530.1","WRIGHT 12 W, WY US","    205.9","","     205.9","7","       105","7","        36","7","         3","7","       85","","        23","7","        19","7","       201","7","        46","7","       117","7","        28","7","","","","","  -26.7","7,0203,+","   203"," ,7,1231,+","   282"," ,7,0519, ","  28.2"," ,7,0519, ","   36.7","7,0725,+","0.0","7,0905","-4.4","7,1003","-4.4","7,1003","-13.9","7,1027","-13.9","7,1027","0.0","7,0521","-2.2","7,0519","-8.3","7,0430","-8.3","7,0430","-9.4","7,0429","    4243.1","1","    4243.1","7","    354.5"," ,7","     2047"," ,7","      6.58","7","     14.03","7","     -0.87","7"
"USC00489805","2018","43.7472","-105.733","1530.1","WRIGHT 12 W, WY US","    197.2","","     197.2","7","       114","7","        46","7","         1","7","       84","","        23","7","        23","7","       189","7","        52","7","       126","7","        17","7","","","","","  -33.3","7,0220, ","   254"," ,7,1231,+","   254"," ,7,1231, ","  47.8"," ,7,0528, ","   38.3","7,0708, ","0.0","7,0921","-3.9","7,1006","-5.0","7,1011","-8.9","7,1014","-8.9","7,1014","-2.2","7,0502","-2.2","7,0502","-5.0","7,0425","-7.8","7,0408","-11.7","7,0407","    4489.0","0","    4489.0","7","    446.1"," ,7","     1962"," ,7","      6.64","7","     13.90","7","     -0.62","7"
"USC00489805","2019","43.7472","-105.733","1530.1","WRIGHT 12 W, WY US","    182.7","","     182.7","7","       118","7","        48","7","         3","7","      121","","        22","7","        36","7","       194","7","        69","7","       118","7","        10","7","","","","","  -32.2","7,0207, ","   305"," ,7,0103,+","   152"," ,7,1130, ","  41.7"," ,7,0705, ","   35.0","7,0903, ","-0.6","7,1001","-5.0","7,1003","-5.0","7,1003","-9.4","7,1010","-9.4","7,1010","0.0","7,0609","-2.2","7,0519","-5.6","7,0502","-8.9","7,0413","-8.9","7,0413","    4813.5","5","    4813.5","7","    511.2"," ,7","     1677"," ,7","      5.40","7","     12.06","7","     -1.26","7"
"USC00489805","2020","43.7472","-105.733","1530.1","WRIGHT 12 W, WY US","    291.5","","     291.5","7","        96","7","        31","7","         1","7","       89","","        20","7","        14","7","       193","7","        52","7","       138","7","        35","7","","","","","  -26.1","7,1026, ","   279"," ,7,0214,+","   152"," ,7,0203, ","  25.4"," ,7,0630, ","   36.7","7,0713, ","-1.1","7,0908","-5.0","7,0909","-5.0","7,0909","-7.2","7,1016","-14.4","7,1023","0.0","7,0517","-3.3","7,0510","-5.0","7,0508","-10.0","7,0417","-10.0","7,0417","    4479.4","4","    4479.4","7","    251.6"," ,7","     1538"," ,7","      7.36","7","     15.02","7","     -0.31","7"
"USC00489805","2021","43.7472","-105.733","1530.1","WRIGHT 12 W, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4364.7","7","    4364.7"," ","","","","","","","","","",""
