"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020032700","1951","10.97","76.82","449.0","CHITRACHAVADI, IN","        60","I","        45","I","         5","I","  53.3"," ,I,0414, ","    571.2"," ,I"
"IN020032700","1952","10.97","76.82","449.0","CHITRACHAVADI, IN","        45","I","        35","I","         3","I","  53.3"," ,I,1201, ","    347.3"," ,I"
"IN020032700","1953","10.97","76.82","449.0","CHITRACHAVADI, IN","        51","I","        44","I","         9","I","  40.6"," ,I,0406, ","    654.8"," ,I"
"IN020032700","1954","10.97","76.82","449.0","CHITRACHAVADI, IN","        71","I","        52","I","         6","I","  49.8"," ,I,1105, ","    634.7"," ,I"
"IN020032700","1955","10.97","76.82","449.0","CHITRACHAVADI, IN","        66","I","        50","I","         6","I","  43.9"," ,I,0507, ","    656.7"," ,I"
"IN020032700","1956","10.97","76.82","449.0","CHITRACHAVADI, IN","        59","I","        44","I","         4","I","  34.3"," ,I,1123,+","    580.3"," ,I"
"IN020032700","1957","10.97","76.82","449.0","CHITRACHAVADI, IN","        68","I","        54","I","        12","I"," 127.0"," ,I,1109, ","    998.1"," ,I"
"IN020032700","1958","10.97","76.82","449.0","CHITRACHAVADI, IN","        83","I","        63","I","         5","I","  54.6"," ,I,1117, ","    720.0"," ,I"
"IN020032700","1959","10.97","76.82","449.0","CHITRACHAVADI, IN","        85","I","        72","I","         9","I","  44.2"," ,I,1108, ","    978.1"," ,I"
"IN020032700","1960","10.97","76.82","449.0","CHITRACHAVADI, IN","        76","I","        51","I","         6","I"," 152.4"," ,I,1027, ","    816.2"," ,I"
"IN020032700","1961","10.97","76.82","449.0","CHITRACHAVADI, IN","        91","I","        61","I","         9","I","  48.3"," ,I,0721, ","    867.2"," ,I"
"IN020032700","1962","10.97","76.82","449.0","CHITRACHAVADI, IN","        89","I","        59","I","         8","I","  74.2"," ,I,1204, ","    910.2"," ,I"
"IN020032700","1963","10.97","76.82","449.0","CHITRACHAVADI, IN","        61","I","        45","I","         5","I","  45.7"," ,I,1203, ","    485.8"," ,I"
"IN020032700","1964","10.97","76.82","449.0","CHITRACHAVADI, IN","        43","I","        24","I","         5","I","  88.9"," ,I,0806, ","    475.0"," ,I"
"IN020032700","1966","10.97","76.82","449.0","CHITRACHAVADI, IN","        52","I","        43","I","        11","I"," 108.5"," ,I,1022, ","    868.9"," ,I"
"IN020032700","1967","10.97","76.82","449.0","CHITRACHAVADI, IN","        44","I","        32","I","         3","I","  39.1"," ,I,1102, ","    397.9"," ,I"
"IN020032700","1968","10.97","76.82","449.0","CHITRACHAVADI, IN","        57","I","        50","I","         3","I","  31.7"," ,I,0422, ","    538.2"," ,I"
"IN020032700","1969","10.97","76.82","449.0","CHITRACHAVADI, IN","        52","I","        50","I","         8","I","  57.1"," ,I,0723, ","    678.8"," ,I"
"IN020032700","1970","10.97","76.82","449.0","CHITRACHAVADI, IN","        66","I","        61","I","         6","I","  44.5"," ,I,0522, ","    582.8"," ,I"
