"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003020864","1979","50.6333","-111.7833","737.0","BROOKS ONE TREE, AB CA","","","","","        67","C","        38","C","         2","C","        17","C","","","","","","","","","","","","","   126"," ,C,0505, ","  42.0"," ,C,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    336.1"," ,C","     1076"," ,C","","","","","",""
"CA003020864","1980","50.6333","-111.7833","737.0","BROOKS ONE TREE, AB CA","","","","","        62","C","        41","C","         0","C","        16","C","","","","","","","","","","","","","   110"," ,C,1202, ","  23.2"," ,C,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    358.4"," ,C","     1080"," ,C","","","","","",""
"CA003020864","1982","50.6333","-111.7833","737.0","BROOKS ONE TREE, AB CA","","","","","","","","","","","        18","C","","","","","","","","","","","","","   120"," ,C,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1346"," ,C","","","","","",""
"CA003020864","1983","50.6333","-111.7833","737.0","BROOKS ONE TREE, AB CA","","","","","","","","","","","        12","C","","","","","","","","","","","","","   152"," ,C,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      875"," ,C","","","","","",""
"CA003020864","1984","50.6333","-111.7833","737.0","BROOKS ONE TREE, AB CA","    137.6","","     137.6","C","        68","C","        34","C","         1","C","        16","C","        40","C","       202","C","        80","C","        97","C","         9","C","  -38.0","C,1229, ","   100"," ,C,1018, ","  38.4"," ,C,0730, ","   36.0","C,0726, ","-1.0","C,0903","-5.5","C,0926","-5.5","C,0926","-9.5","C,1021","-9.5","C,1021","-3.0","C,0511","-3.0","C,0511","-6.5","C,0430","-7.5","C,0428","-11.0","C,0316","    5016.4","4","    5016.4","C","    288.1"," ,C","     1025"," ,C","      4.47","C","     11.00","C","     -2.06","C"
"CA003020864","1985","50.6333","-111.7833","737.0","BROOKS ONE TREE, AB CA","     85.6","","      85.6","C","        69","C","        35","C","         0","C","         9","C","        49","C","       204","C","        80","C","        82","C","         8","C","  -38.0","C,0203, ","   225"," ,C,0425, ","  22.5"," ,C,0425, ","   35.0","C,0710,+","0.0","C,0907","-3.0","C,0923","-6.5","C,0928","-8.5","C,1009","-10.0","C,1106","0.0","C,0603","-2.5","C,0422","-5.0","C,0329","-12.5","C,0323","-12.5","C,0323","    5633.0","0","    5633.0","C","    290.6"," ,C","      921"," ,C","      3.24","C","      9.67","C","     -3.19","C"
"CA003020864","1986","50.6333","-111.7833","737.0","BROOKS ONE TREE, AB CA","","","","","        62","C","        37","C","         2","C","         6","C","","","","","","","","","","","","","   190"," ,C,0513, ","  46.4"," ,C,0925, ","","","","","","","","","","","","","","","","","","","","","","","    5061.9","9","    5061.9","C","    346.2"," ,C","      588"," ,C","","","","","",""
"CA003020864","1987","50.6333","-111.7833","737.0","BROOKS ONE TREE, AB CA","","","","","","","","","","","         4","C","","","","","","","","","","","","","   210"," ,C,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      386"," ,C","","","","","",""
"CA003020864","1988","50.6333","-111.7833","737.0","BROOKS ONE TREE, AB CA","","","","","        43","C","        31","C","         3","C","         8","C","        34","C","       186","C","        56","C","       111","C","         2","C","  -31.5","C,0205,+","   100"," ,C,1219,+","  38.4"," ,C,0628, ","   34.0","C,0722, ","-1.0","C,0921","-5.0","C,1018","-5.0","C,1018","-9.0","C,1027","-9.0","C,1027","-3.0","C,0503","-3.0","C,0503","-8.0","C,0426","-8.0","C,0426","-11.0","C,0330","","","","","    264.6"," ,C","      455"," ,C","      6.06","C","     13.10","C","     -0.99","C"
"CA003020864","1989","50.6333","-111.7833","737.0","BROOKS ONE TREE, AB CA","","","","","","","","","","","         4","C","","","","","","","","","","","","","   160"," ,C,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      515"," ,C","","","","","",""
