"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004090901","1911","24.25","83.93","195.0","BISHRAMPUR, IN","        75","I","        58","I","        17","I"," 108.0"," ,I,0620, ","   1180.5"," ,I"
"IN004090901","1912","24.25","83.93","195.0","BISHRAMPUR, IN","        43","I","        42","I","        12","I","  94.0"," ,I,0818, ","    820.1"," ,I"
"IN004090901","1916","24.25","83.93","195.0","BISHRAMPUR, IN","        49","I","        45","I","        11","I"," 102.9"," ,I,0923, ","    873.6"," ,I"
"IN004090901","1917","24.25","83.93","195.0","BISHRAMPUR, IN","        74","I","        60","I","        20","I"," 188.0"," ,I,0802, ","   1405.6"," ,I"
"IN004090901","1918","24.25","83.93","195.0","BISHRAMPUR, IN","        44","I","        42","I","        17","I"," 122.4"," ,I,0611, ","   1159.6"," ,I"
"IN004090901","1920","24.25","83.93","195.0","BISHRAMPUR, IN","        58","I","        47","I","        21","I","  91.4"," ,I,0807, ","   1145.3"," ,I"
"IN004090901","1921","24.25","83.93","195.0","BISHRAMPUR, IN","        68","I","        57","I","        15","I"," 127.0"," ,I,0729, ","   1070.9"," ,I"
"IN004090901","1922","24.25","83.93","195.0","BISHRAMPUR, IN","        65","I","        58","I","        16","I","  96.5"," ,I,0709, ","   1116.2"," ,I"
"IN004090901","1923","24.25","83.93","195.0","BISHRAMPUR, IN","        46","I","        45","I","        21","I"," 127.0"," ,I,0727, ","   1248.0"," ,I"
"IN004090901","1924","24.25","83.93","195.0","BISHRAMPUR, IN","        66","I","        57","I","        21","I","  92.7"," ,I,0708, ","   1209.5"," ,I"
"IN004090901","1925","24.25","83.93","195.0","BISHRAMPUR, IN","        72","I","        68","I","        28","I","  96.5"," ,I,0630, ","   1818.6"," ,I"
"IN004090901","1926","24.25","83.93","195.0","BISHRAMPUR, IN","        71","I","        64","I","        22","I"," 103.1"," ,I,0906, ","   1354.7"," ,I"
"IN004090901","1927","24.25","83.93","195.0","BISHRAMPUR, IN","        59","I","        55","I","        22","I","  96.5"," ,I,0730, ","   1382.7"," ,I"
"IN004090901","1928","24.25","83.93","195.0","BISHRAMPUR, IN","        55","I","        50","I","        12","I"," 108.0"," ,I,0718, ","   1034.3"," ,I"
"IN004090901","1929","24.25","83.93","195.0","BISHRAMPUR, IN","        61","I","        58","I","        13","I","  99.3"," ,I,0704, ","   1176.5"," ,I"
"IN004090901","1930","24.25","83.93","195.0","BISHRAMPUR, IN","        65","I","        56","I","        19","I","  68.1"," ,I,0621, ","   1239.6"," ,I"
"IN004090901","1931","24.25","83.93","195.0","BISHRAMPUR, IN","        91","I","        69","I","        19","I","  82.6"," ,I,0812, ","   1272.5"," ,I"
"IN004090901","1932","24.25","83.93","195.0","BISHRAMPUR, IN","        63","I","        50","I","        13","I"," 146.1"," ,I,0730, ","   1041.7"," ,I"
"IN004090901","1933","24.25","83.93","195.0","BISHRAMPUR, IN","        79","I","        62","I","        15","I"," 144.8"," ,I,0822, ","   1292.8"," ,I"
"IN004090901","1934","24.25","83.93","195.0","BISHRAMPUR, IN","        79","I","        61","I","        15","I"," 102.6"," ,I,0822, ","   1168.5"," ,I"
"IN004090901","1935","24.25","83.93","195.0","BISHRAMPUR, IN","        75","I","        63","I","        22","I"," 116.3"," ,I,0814, ","   1614.8"," ,I"
"IN004090901","1936","24.25","83.93","195.0","BISHRAMPUR, IN","        96","I","        82","I","        26","I"," 135.9"," ,I,0912, ","   2040.5"," ,I"
"IN004090901","1937","24.25","83.93","195.0","BISHRAMPUR, IN","        75","I","        59","I","        18","I"," 176.5"," ,I,0729, ","   1544.6"," ,I"
"IN004090901","1938","24.25","83.93","195.0","BISHRAMPUR, IN","        80","I","        63","I","        14","I"," 102.6"," ,I,0807, ","   1078.5"," ,I"
"IN004090901","1939","24.25","83.93","195.0","BISHRAMPUR, IN","        92","I","        73","I","        21","I"," 185.4"," ,I,0809, ","   1627.8"," ,I"
"IN004090901","1940","24.25","83.93","195.0","BISHRAMPUR, IN","        76","I","        61","I","        12","I"," 182.4"," ,I,0829, ","   1144.5"," ,I"
"IN004090901","1941","24.25","83.93","195.0","BISHRAMPUR, IN","        68","I","        61","I","        15","I"," 100.3"," ,I,0901, ","   1107.3"," ,I"
