"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030025","1976","18.1833","-96.0833","34.7","CIUDAD ALEMAN, MX","   2397.4","","    2397.4","m","       137","m","        98","m","        29","m","         0","m","         0","m","         0","m","       354","m","       124","m","   10.0","m,0225,+","  99.8"," ,m,0903, ","   40.0","m,0531, ","      10.2","2","      10.2","m","   2052.0"," ,m","     24.89","m","     29.92","m","     19.86","m"
"MXN00030025","1977","18.1833","-96.0833","34.7","CIUDAD ALEMAN, MX","   2664.5","","    2664.5","m","       105","m","        73","m","        21","m","         0","m","         0","m","         0","m","       348","m","       147","m","   10.6","m,0104, ","  99.8"," ,m,1122, ","   40.0","m,0331,+","       7.7","7","       7.7","m","   1564.2"," ,m","     25.64","m","     30.50","m","     20.78","m"
"MXN00030025","1978","18.1833","-96.0833","34.7","CIUDAD ALEMAN, MX","   2456.5","","    2456.5","m","       135","m","        82","m","        31","m","         0","m","         0","m","         0","m","       360","m","       120","m","   11.7","m,1210, "," 150.4"," ,m,0604, ","   41.7","m,0509, ","       4.2","2","       4.2","m","   2184.5"," ,m","     25.03","m","     30.18","m","     19.87","m"
"MXN00030025","1979","18.1833","-96.0833","34.7","CIUDAD ALEMAN, MX","   2410.1","","    2410.1","m","       130","m","        90","m","        21","m","         0","m","         0","m","         0","m","       349","m","       122","m","   10.6","m,0103, "," 182.6"," ,m,0805, ","   40.0","m,0411, ","      10.1","1","      10.1","m","   1778.3"," ,m","     24.89","m","     29.89","m","     19.89","m"
"MXN00030025","1980","18.1833","-96.0833","34.7","CIUDAD ALEMAN, MX","   2577.0","","    2577.0","m","       115","m","        84","m","        23","m","         0","m","         0","m","         0","m","       353","m","       143","m","   11.7","m,0303,+"," 126.0"," ,m,0731, ","   41.7","m,0516, ","       8.0","0","       8.0","m","   1959.1"," ,m","     25.40","m","     30.63","m","     20.16","m"
"MXN00030025","1981","18.1833","-96.0833","34.7","CIUDAD ALEMAN, MX","   2552.5","","    2552.5","m","       142","m","       110","m","        38","m","         0","m","         0","m","         0","m","       355","m","       119","m","   13.3","m,0127,+"," 118.1"," ,m,0917, ","   40.0","m,0518, ","       7.5","5","       7.5","m","   2801.7"," ,m","     25.29","m","     29.95","m","     20.63","m"
"MXN00030025","1982","18.1833","-96.0833","34.7","CIUDAD ALEMAN, MX","   2787.6","","    2787.6","m","       118","m","        87","m","        22","m","         0","m","         0","m","         0","m","       361","m","       149","m","   13.3","m,1219,+"," 110.7"," ,m,0820, ","   40.0","m,0405, ","       2.5","5","       2.5","m","   1768.3"," ,m","     25.97","m","     30.89","m","     21.05","m"
"MXN00030025","1983","18.1833","-96.0833","34.7","CIUDAD ALEMAN, MX","   2784.5","","    2784.5","m","       116","m","        84","m","        19","m","         0","m","         0","m","         0","m","       357","m","       150","m","   10.0","m,1230, ","  96.5"," ,m,0720, ","   41.7","m,0422, ","       0.3","3","       0.3","m","   1600.1"," ,m","     25.97","m","     30.96","m","     20.97","m"
"MXN00030025","1985","18.1833","-96.0833","34.7","CIUDAD ALEMAN, MX","   2706.2","","    2706.2","m","       129","m","        91","m","        30","m","         0","m","         0","m","         0","m","       356","m","       151","m","   11.1","m,0107, "," 143.8"," ,m,0713, ","   40.0","m,0427,+","      12.0","0","      12.0","m","   2090.8"," ,m","     25.78","m","     30.80","m","     20.75","m"
"MXN00030025","1986","18.1833","-96.0833","34.7","CIUDAD ALEMAN, MX","   2708.7","","    2708.7","m","       133","m","       100","m","        26","m","         0","m","         0","m","         0","m","       354","m","       164","m","   10.6","m,0113,+"," 183.1"," ,m,0706, ","   40.0","m,0516,+","       3.5","5","       3.5","m","   2182.6"," ,m","     25.84","m","     31.06","m","     20.62","m"
"MXN00030025","1987","18.1833","-96.0833","34.7","CIUDAD ALEMAN, MX","   2507.1","","    2507.1","m","       122","m","        82","m","        19","m","         0","m","         0","m","         0","m","       356","m","       127","m","   11.7","m,0129,+"," 118.1"," ,m,0612, ","   41.7","m,0503, ","       3.0","0","       3.0","m","   1702.9"," ,m","     25.24","m","     30.40","m","     20.07","m"
"MXN00030025","1988","18.1833","-96.0833","34.7","CIUDAD ALEMAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       4.8","8","       4.8","m","","","","","","","",""
"MXN00030025","1990","18.1833","-96.0833","34.7","CIUDAD ALEMAN, MX","   2823.4","","    2823.4","m","       117","m","        86","m","        24","m","         0","m","         0","m","         0","m","       362","m","       159","m","   13.9","m,1212,+"," 118.1"," ,m,0521, ","   40.6","m,0512, ","       8.9","9","       8.9","m","   1924.1"," ,m","     26.09","m","     31.36","m","     20.82","m"
"MXN00030025","1991","18.1833","-96.0833","34.7","CIUDAD ALEMAN, MX","   3103.5","","    3103.5","m","       112","m","        85","m","        22","m","         0","m","         0","m","         0","m","       362","m","       189","m","   13.9","m,0305, "," 169.7"," ,m,0922, ","   41.7","m,0429, ","       1.1","1","       1.1","m","   1974.0"," ,m","     26.84","m","     32.00","m","     21.67","m"
"MXN00030025","1992","18.1833","-96.0833","34.7","CIUDAD ALEMAN, MX","   2837.5","","    2837.5","m","       128","m","        97","m","        28","m","         0","m","         0","m","         0","m","       359","m","       152","m","   13.9","m,0227,+"," 157.7"," ,m,0529, ","   36.7","m,0701,+","       0.3","3","       0.3","m","   2289.1"," ,m","     26.14","m","     30.83","m","     21.46","m"
"MXN00030025","1993","18.1833","-96.0833","34.7","CIUDAD ALEMAN, MX","   2993.2","","    2993.2","m","       125","m","        99","m","        42","m","         0","m","         0","m","         0","m","       364","m","       165","m","   12.8","m,0128, "," 185.2"," ,m,0620, ","   41.1","m,0330, ","       0.0","0","       0.0","m","   2906.2"," ,m","     26.56","m","     31.50","m","     21.62","m"
"MXN00030025","1994","18.1833","-96.0833","34.7","CIUDAD ALEMAN, MX","   3004.7","","    3004.7","m","       126","m","        94","m","        26","m","         0","m","         0","m","         0","m","       358","m","       195","m","   14.4","m,0304, "," 116.6"," ,m,0916, ","   40.6","m,0327, ","       2.4","4","       2.4","m","   2134.7"," ,m","     26.60","m","     31.95","m","     21.24","m"
"MXN00030025","1995","18.1833","-96.0833","34.7","CIUDAD ALEMAN, MX","   3171.8","","    3171.8","m","       103","m","        69","m","        22","m","         0","m","         0","m","         0","m","       363","m","       201","m","   15.0","m,0224,+"," 143.5"," ,m,1020, ","   42.8","m,0518,+","       0.3","3","       0.3","m","   1564.4"," ,m","     27.01","m","     32.47","m","     21.55","m"
"MXN00030025","1996","18.1833","-96.0833","34.7","CIUDAD ALEMAN, MX","   2870.0","","    2870.0","m","       119","m","        83","m","        18","m","         0","m","         0","m","         0","m","       360","m","       195","m","   10.0","m,0115,+","  97.8"," ,m,0511, ","   40.6","m,0528,+","       6.3","3","       6.3","m","   1529.1"," ,m","     26.15","m","     31.95","m","     20.34","m"
"MXN00030025","1997","18.1833","-96.0833","34.7","CIUDAD ALEMAN, MX","   2939.8","","    2939.8","m","       113","m","        88","m","        31","m","         0","m","         0","m","         0","m","       363","m","       208","m","    9.4","m,1216, ","  85.6"," ,m,0723, ","   40.6","m,0404, ","       2.2","2","       2.2","m","   1969.0"," ,m","     26.38","m","     32.19","m","     20.57","m"
"MXN00030025","1998","18.1833","-96.0833","34.7","CIUDAD ALEMAN, MX","   3196.8","","    3196.8","m","       107","m","        79","m","        31","m","         0","m","         0","m","         0","m","       360","m","       206","m","   12.8","m,0101, "," 149.1"," ,m,1120, ","   44.4","m,0605, ","       5.2","2","       5.2","m","   2177.7"," ,m","     27.16","m","     32.75","m","     21.57","m"
"MXN00030025","1999","18.1833","-96.0833","34.7","CIUDAD ALEMAN, MX","   2905.2","","    2905.2","m","       118","m","        84","m","        26","m","         0","m","         0","m","         0","m","       362","m","       180","m","   11.7","m,0227, ","  90.7"," ,m,0929, ","   45.0","m,0504, ","       0.3","3","       0.3","m","   1935.2"," ,m","     26.28","m","     31.79","m","     20.77","m"
"MXN00030025","2001","18.1833","-96.0833","34.7","CIUDAD ALEMAN, MX","   2831.6","","    2831.6","m","       130","m","        96","m","        36","m","         0","m","         0","m","         0","m","       363","m","       175","m","   12.8","m,0120, "," 105.7"," ,m,0625, ","   40.0","m,0412, ","","","","","   2581.2"," ,m","     26.08","m","     31.31","m","     20.85","m"
"MXN00030025","2002","18.1833","-96.0833","34.7","CIUDAD ALEMAN, MX","   2951.1","","    2951.1","m","        96","m","        67","m","        19","m","         0","m","         0","m","         0","m","       356","m","       203","m","   12.2","m,0304,+"," 113.3"," ,m,0722, ","   41.7","m,0502, ","       6.6","6","       6.6","m","   1488.8"," ,m","     26.40","m","     31.90","m","     20.89","m"
"MXN00030025","2003","18.1833","-96.0833","34.7","CIUDAD ALEMAN, MX","   2970.3","","    2970.3","m","       107","m","        85","m","        25","m","         0","m","         0","m","         0","m","       357","m","       188","m","   12.8","m,1218,+"," 115.1"," ,m,0726, ","   43.3","m,0506, ","       1.6","6","       1.6","m","   1896.1"," ,m","     26.49","m","     31.86","m","     21.13","m"
"MXN00030025","2004","18.1833","-96.0833","34.7","CIUDAD ALEMAN, MX","   2917.8","","    2917.8","m","       121","m","        81","m","        24","m","         0","m","         0","m","         0","m","       355","m","       198","m","   12.8","m,1226,+","  97.3"," ,m,0626, ","   40.0","m,0411, ","       3.7","7","       3.7","m","   1602.8"," ,m","     26.39","m","     31.66","m","     21.12","m"
"MXN00030025","2005","18.1833","-96.0833","34.7","CIUDAD ALEMAN, MX","   2931.3","","    2931.3","m","       124","m","        93","m","        30","m","         0","m","         0","m","         0","m","       363","m","       156","m","   13.9","m,1123, "," 264.4"," ,m,0621, ","   43.9","m,0430, ","       3.9","9","       3.9","m","   2212.4"," ,m","     26.35","m","     31.53","m","     21.17","m"
"MXN00030025","2006","18.1833","-96.0833","34.7","CIUDAD ALEMAN, MX","   2920.3","","    2920.3","m","       129","m","       104","m","        37","m","         0","m","         0","m","         0","m","       361","m","       181","m","   11.7","m,0214, "," 133.1"," ,m,0924, ","   41.7","m,0510,+","       2.2","2","       2.2","m","   2493.9"," ,m","     26.31","m","     31.66","m","     20.97","m"
"MXN00030025","2007","18.1833","-96.0833","34.7","CIUDAD ALEMAN, MX","   2959.4","","    2959.4","m","        98","m","        67","m","        19","m","         0","m","         0","m","         0","m","       353","m","       192","m","   13.3","m,0117, "," 157.7"," ,m,0830, ","   40.6","m,0505, ","       6.5","5","       6.5","m","   1411.6"," ,m","     26.52","m","     31.78","m","     21.27","m"
"MXN00030025","2008","18.1833","-96.0833","34.7","CIUDAD ALEMAN, MX","   2883.8","","    2883.8","m","       103","m","        80","m","        23","m","         0","m","         0","m","         0","m","       361","m","       154","m","   11.7","m,0121, "," 113.8"," ,m,0906, ","   41.7","m,0514,+","       1.4","4","       1.4","m","   1633.6"," ,m","     26.22","m","     31.50","m","     20.94","m"
"MXN00030025","2009","18.1833","-96.0833","34.7","CIUDAD ALEMAN, MX","   3006.9","","    3006.9","m","       103","m","        80","m","        24","m","         0","m","         0","m","         0","m","       362","m","       184","m","   12.2","m,1218, "," 116.1"," ,m,1017, ","   41.1","m,0402, ","       1.3","3","       1.3","m","   1858.8"," ,m","     26.56","m","     31.91","m","     21.21","m"
"MXN00030025","2010","18.1833","-96.0833","34.7","CIUDAD ALEMAN, MX","   2639.4","","    2639.4","m","       124","m","        90","m","        36","m","         0","m","         0","m","         0","m","       349","m","       142","m","   10.0","m,0108, "," 308.4"," ,m,0822, ","   40.0","m,0611,+","      24.9","9","      24.9","m","   2694.9"," ,m","     25.49","m","     30.51","m","     20.46","m"
"MXN00030025","2011","18.1833","-96.0833","34.7","CIUDAD ALEMAN, MX","   3079.3","","    3079.3","m","        86","m","        57","m","        17","m","         0","m","         0","m","         0","m","       355","m","       197","m","   10.6","m,1227, "," 199.9"," ,m,0821, ","   44.4","m,0427, ","       7.5","5","       7.5","m","   1482.5"," ,m","     26.75","m","     32.29","m","     21.21","m"
