"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008222","1911","-29.2","115.9",,"WOOLTANA, AS","        34","a","        24","a","         0","a","  19.1"," ,a,0522, ","    198.8"," ,a"
"ASN00008222","1912","-29.2","115.9",,"WOOLTANA, AS","        61","a","        43","a","         2","a","  30.5"," ,a,1026, ","    329.3"," ,a"
"ASN00008222","1913","-29.2","115.9",,"WOOLTANA, AS","        59","a","        36","a","         1","a","  25.9"," ,a,0806, ","    361.8"," ,a"
"ASN00008222","1914","-29.2","115.9",,"WOOLTANA, AS","        36","a","        23","a","         0","a","  17.8"," ,a,0817, ","    165.6"," ,a"
"ASN00008222","1915","-29.2","115.9",,"WOOLTANA, AS","        93","a","        57","a","         3","a","  53.8"," ,a,0405, ","    589.2"," ,a"
"ASN00008222","1916","-29.2","115.9",,"WOOLTANA, AS","        43","a","        35","a","         2","a","  68.8"," ,a,0121, ","    450.9"," ,a"
"ASN00008222","1917","-29.2","115.9",,"WOOLTANA, AS","        62","a","        51","a","        10","a","  50.8"," ,a,0806, ","    685.3"," ,a"
"ASN00008222","1918","-29.2","115.9",,"WOOLTANA, AS","        63","a","        46","a","         5","a","  64.5"," ,a,0405, ","    606.1"," ,a"
"ASN00008222","1919","-29.2","115.9",,"WOOLTANA, AS","        46","a","        28","a","         2","a","  49.5"," ,a,0608, ","    322.7"," ,a"
"ASN00008222","1920","-29.2","115.9",,"WOOLTANA, AS","        60","a","        42","a","         0","a","  20.3"," ,a,0508, ","    358.9"," ,a"
"ASN00008222","1923","-29.2","115.9",,"WOOLTANA, AS","        70","a","        47","a","         4","a","  35.6"," ,a,0531, ","    529.0"," ,a"
