"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023361200","1901","27.1","78.58","224.0","SHIKOHABAD, IN","        41","I","        29","I","         4","I","  65.3"," ,I,0811, ","    484.9"," ,I"
"IN023361200","1902","27.1","78.58","224.0","SHIKOHABAD, IN","        49","I","        41","I","        10","I","  46.5"," ,I,0706, ","    614.5"," ,I"
"IN023361200","1903","27.1","78.58","224.0","SHIKOHABAD, IN","        39","I","        33","I","        11","I"," 125.0"," ,I,1009, ","    836.6"," ,I"
"IN023361200","1904","27.1","78.58","224.0","SHIKOHABAD, IN","        58","I","        42","I","        11","I"," 131.6"," ,I,0813, ","    883.4"," ,I"
"IN023361200","1905","27.1","78.58","224.0","SHIKOHABAD, IN","        32","I","        20","I","         3","I"," 170.7"," ,I,0712, ","    418.1"," ,I"
"IN023361200","1906","27.1","78.58","224.0","SHIKOHABAD, IN","        45","I","        39","I","         9","I","  90.2"," ,I,0629, ","    749.4"," ,I"
"IN023361200","1907","27.1","78.58","224.0","SHIKOHABAD, IN","        29","I","        26","I","         4","I"," 108.2"," ,I,0815, ","    488.4"," ,I"
"IN023361200","1908","27.1","78.58","224.0","SHIKOHABAD, IN","        49","I","        39","I","        11","I","  99.1"," ,I,0715, ","    863.6"," ,I"
"IN023361200","1909","27.1","78.58","224.0","SHIKOHABAD, IN","        55","I","        47","I","         9","I","  78.7"," ,I,0629, ","    815.9"," ,I"
"IN023361200","1910","27.1","78.58","224.0","SHIKOHABAD, IN","        44","I","        35","I","        10","I"," 260.4"," ,I,1001, ","    944.0"," ,I"
"IN023361200","1911","27.1","78.58","224.0","SHIKOHABAD, IN","        56","I","        41","I","         9","I","  86.6"," ,I,0927, ","    739.6"," ,I"
"IN023361200","1912","27.1","78.58","224.0","SHIKOHABAD, IN","        45","I","        37","I","         9","I"," 145.0"," ,I,0907, ","    845.5"," ,I"
"IN023361200","1913","27.1","78.58","224.0","SHIKOHABAD, IN","        34","I","        19","I","         3","I","  48.3"," ,I,0629, ","    258.0"," ,I"
"IN023361200","1914","27.1","78.58","224.0","SHIKOHABAD, IN","        42","I","        28","I","         5","I","  68.1"," ,I,0920, ","    477.8"," ,I"
"IN023361200","1915","27.1","78.58","224.0","SHIKOHABAD, IN","        44","I","        32","I","         7","I"," 154.9"," ,I,0825, ","    639.2"," ,I"
"IN023361200","1916","27.1","78.58","224.0","SHIKOHABAD, IN","        47","I","        41","I","        10","I"," 281.2"," ,I,0810, ","    955.0"," ,I"
"IN023361200","1917","27.1","78.58","224.0","SHIKOHABAD, IN","        66","I","        55","I","        14","I"," 177.8"," ,I,0920, ","   1200.8"," ,I"
"IN023361200","1918","27.1","78.58","224.0","SHIKOHABAD, IN","        14","I","        11","I","         5","I","  67.3"," ,I,0826, ","    287.0"," ,I"
"IN023361200","1919","27.1","78.58","224.0","SHIKOHABAD, IN","        59","I","        48","I","        10","I","  99.1"," ,I,0809, ","    743.9"," ,I"
"IN023361200","1920","27.1","78.58","224.0","SHIKOHABAD, IN","        42","I","        23","I","         1","I","  25.4"," ,I,0716, ","    275.2"," ,I"
"IN023361200","1921","27.1","78.58","224.0","SHIKOHABAD, IN","        45","I","        38","I","        10","I","  93.7"," ,I,0923, ","    728.2"," ,I"
"IN023361200","1922","27.1","78.58","224.0","SHIKOHABAD, IN","        59","I","        40","I","         8","I","  50.8"," ,I,0919, ","    588.6"," ,I"
"IN023361200","1923","27.1","78.58","224.0","SHIKOHABAD, IN","        44","I","        36","I","         9","I","  91.4"," ,I,0921, ","    740.1"," ,I"
"IN023361200","1924","27.1","78.58","224.0","SHIKOHABAD, IN","        56","I","        46","I","         9","I","  61.5"," ,I,0802, ","    667.7"," ,I"
"IN023361200","1925","27.1","78.58","224.0","SHIKOHABAD, IN","        48","I","        41","I","        11","I"," 100.3"," ,I,0701, ","    951.8"," ,I"
"IN023361200","1926","27.1","78.58","224.0","SHIKOHABAD, IN","        63","I","        50","I","        14","I","  78.2"," ,I,0906, ","   1010.3"," ,I"
"IN023361200","1927","27.1","78.58","224.0","SHIKOHABAD, IN","        50","I","        42","I","        12","I"," 160.0"," ,I,0717, ","    950.2"," ,I"
"IN023361200","1928","27.1","78.58","224.0","SHIKOHABAD, IN","        43","I","        29","I","         5","I","  59.7"," ,I,1024, ","    502.7"," ,I"
"IN023361200","1929","27.1","78.58","224.0","SHIKOHABAD, IN","        52","I","        34","I","         4","I","  65.3"," ,I,0721, ","    456.9"," ,I"
"IN023361200","1930","27.1","78.58","224.0","SHIKOHABAD, IN","        45","I","        36","I","        10","I","  49.8"," ,I,0813, ","    605.6"," ,I"
"IN023361200","1931","27.1","78.58","224.0","SHIKOHABAD, IN","        57","I","        43","I","        12","I"," 117.1"," ,I,0928, ","   1031.2"," ,I"
"IN023361200","1932","27.1","78.58","224.0","SHIKOHABAD, IN","        43","I","        31","I","         9","I","  89.2"," ,I,0720, ","    661.8"," ,I"
"IN023361200","1933","27.1","78.58","224.0","SHIKOHABAD, IN","        67","I","        44","I","         9","I","  64.0"," ,I,0701, ","    732.9"," ,I"
"IN023361200","1934","27.1","78.58","224.0","SHIKOHABAD, IN","        60","I","        45","I","        11","I","  79.5"," ,I,0824, ","    851.3"," ,I"
"IN023361200","1935","27.1","78.58","224.0","SHIKOHABAD, IN","        48","I","        32","I","         8","I","  77.5"," ,I,0727, ","    534.2"," ,I"
"IN023361200","1936","27.1","78.58","224.0","SHIKOHABAD, IN","        53","I","        48","I","        17","I"," 102.9"," ,I,0625, ","   1227.8"," ,I"
"IN023361200","1937","27.1","78.58","224.0","SHIKOHABAD, IN","        38","I","        33","I","         9","I","  50.3"," ,I,0716, ","    532.7"," ,I"
"IN023361200","1938","27.1","78.58","224.0","SHIKOHABAD, IN","        38","I","        33","I","         7","I","  68.1"," ,I,0709, ","    493.3"," ,I"
"IN023361200","1939","27.1","78.58","224.0","SHIKOHABAD, IN","        40","I","        28","I","         7","I","  95.3"," ,I,0717, ","    712.3"," ,I"
"IN023361200","1940","27.1","78.58","224.0","SHIKOHABAD, IN","        54","I","        38","I","        11","I","  88.4"," ,I,0810, ","    786.2"," ,I"
"IN023361200","1941","27.1","78.58","224.0","SHIKOHABAD, IN","        30","I","        23","I","         9","I","  50.3"," ,I,0806, ","    506.5"," ,I"
"IN023361200","1942","27.1","78.58","224.0","SHIKOHABAD, IN","        58","I","        47","I","        13","I","  84.1"," ,I,0726, ","    888.1"," ,I"
"IN023361200","1943","27.1","78.58","224.0","SHIKOHABAD, IN","        55","I","        44","I","         5","I","  64.5"," ,I,0827, ","    608.0"," ,I"
"IN023361200","1944","27.1","78.58","224.0","SHIKOHABAD, IN","        50","I","        40","I","         5","I","  60.5"," ,I,0901,+","    497.9"," ,I"
"IN023361200","1945","27.1","78.58","224.0","SHIKOHABAD, IN","        41","I","        34","I","         6","I"," 172.2"," ,I,0911, ","    656.6"," ,I"
