"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00511856","1939","20.0849","-155.4824","329.2","HONOKAA TOWN 215, HI US","       191","6","       125","6","        24","6","","","","","","","","","","","",""," 117.3"," ,6,1124, ","   2037.5"," ,6","",""
"USC00511856","1940","20.0849","-155.4824","329.2","HONOKAA TOWN 215, HI US","       161","6","       100","6","        24","6","","","","","","","","","","","",""," 173.5"," ,6,0812, ","   2014.6"," ,6","",""
"USC00511856","1942","20.0849","-155.4824","329.2","HONOKAA TOWN 215, HI US","       174","6","       116","6","        28","6","","","","","","","","","","","",""," 464.8"," ,6,0309, ","   3635.2"," ,6","",""
"USC00511856","1943","20.0849","-155.4824","329.2","HONOKAA TOWN 215, HI US","       150","6","        90","6","        23","6","","","","","","","","","","","",""," 115.1"," ,6,0224, ","   1783.9"," ,6","",""
"USC00511856","1944","20.0849","-155.4824","329.2","HONOKAA TOWN 215, HI US","       173","6","       106","6","        15","6","","","","","","","","","","","","","  79.5"," ,6,1028, ","   1523.3"," ,6","",""
"USC00511856","1945","20.0849","-155.4824","329.2","HONOKAA TOWN 215, HI US","       140","6","        89","6","        18","6","","","","","","","","","","","",""," 172.2"," ,6,1202, ","   1756.8"," ,6","",""
"USC00511856","1948","20.0849","-155.4824","329.2","HONOKAA TOWN 215, HI US","       215","6","       135","6","        31","6","","","","","","","","","","","",""," 137.2"," ,6,0126, ","   2499.7"," ,6","",""
"USC00511856","1950","20.0849","-155.4824","329.2","HONOKAA TOWN 215, HI US","       209","0","       118","0","        26","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 278.9"," ,0,1207, ","   2438.5"," ,0","        0"," ,0"
"USC00511856","1951","20.0849","-155.4824","329.2","HONOKAA TOWN 215, HI US","       173","0","        89","0","        18","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  93.7"," ,0,1120, ","   1610.3"," ,0","        0"," ,0"
"USC00511856","1952","20.0849","-155.4824","329.2","HONOKAA TOWN 215, HI US","       229","0","       148","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.9"," ,0,1022, ","   2141.0"," ,0","        0"," ,0"
"USC00511856","1953","20.0849","-155.4824","329.2","HONOKAA TOWN 215, HI US","       171","0","        81","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 130.8"," ,0,1117, ","   1210.4"," ,0","        0"," ,0"
"USC00511856","1954","20.0849","-155.4824","329.2","HONOKAA TOWN 215, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2154.1"," ,0","        0"," ,0"
"USC00511856","1955","20.0849","-155.4824","329.2","HONOKAA TOWN 215, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1577.3"," ,0","        0"," ,0"
"USC00511856","1956","20.0849","-155.4824","329.2","HONOKAA TOWN 215, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1957.8"," ,0","        0"," ,0"
"USC00511856","1957","20.0849","-155.4824","329.2","HONOKAA TOWN 215, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2528.4"," ,0","        0"," ,0"
"USC00511856","1958","20.0849","-155.4824","329.2","HONOKAA TOWN 215, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2895.7"," ,0","        0"," ,0"
"USC00511856","1959","20.0849","-155.4824","329.2","HONOKAA TOWN 215, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1855.2"," ,0","        0"," ,0"
"USC00511856","1960","20.0849","-155.4824","329.2","HONOKAA TOWN 215, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2001.2"," ,0","        0"," ,0"
"USC00511856","1961","20.0849","-155.4824","329.2","HONOKAA TOWN 215, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1421.2"," ,0","        0"," ,0"
"USC00511856","1962","20.0849","-155.4824","329.2","HONOKAA TOWN 215, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    805.1"," ,0","        0"," ,0"
"USC00511856","1994","20.0849","-155.4824","329.2","HONOKAA TOWN 215, HI US","","","","","","","","","","","         4"," ","         1"," ","","","","","","","","","",""
