"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-1320","1973","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","       158","I","       103","I","        22","I","  62.5"," ,I,1206, ","   1727.6"," ,I"
"BR00E4-1320","1974","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","       167","I","        99","I","        20","I"," 118.6"," ,I,0317, ","   1832.2"," ,I"
"BR00E4-1320","1975","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","       165","I","        88","I","        10","I","  53.6"," ,I,1130, ","   1291.9"," ,I"
"BR00E4-1320","1976","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","       172","I","       122","I","        25","I"," 121.7"," ,I,0529, ","   2160.2"," ,I"
"BR00E4-1320","1977","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","       139","I","        83","I","        20","I"," 117.7"," ,I,0119, ","   1476.4"," ,I"
"BR00E4-1320","1978","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","       109","I","        71","I","        20","I","  74.4"," ,I,1227, ","   1363.7"," ,I"
"BR00E4-1320","1979","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","       166","I","        89","I","         9","I"," 127.8"," ,I,1216, ","   1266.6"," ,I"
"BR00E4-1320","1980","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","       170","I","        95","I","        15","I","  97.9"," ,I,0126, ","   1398.4"," ,I"
"BR00E4-1320","1981","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","       152","I","        87","I","         8","I","  79.5"," ,I,0227, ","   1096.0"," ,I"
"BR00E4-1320","1982","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","       184","I","       121","I","        17","I","  76.6"," ,I,0123, ","   1710.0"," ,I"
"BR00E4-1320","1983","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","       195","I","       133","I","        30","I","  81.5"," ,I,1022, ","   2294.6"," ,I"
"BR00E4-1320","1984","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","       149","I","        83","I","        14","I","  72.8"," ,I,0102, ","   1280.3"," ,I"
"BR00E4-1320","1985","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","       140","I","        80","I","         7","I","  46.7"," ,I,0318, ","    959.9"," ,I"
"BR00E4-1320","1986","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","       167","I","       116","I","        15","I","  72.9"," ,I,1130, ","   1626.2"," ,I"
"BR00E4-1320","1987","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","       192","I","       110","I","        15","I","  66.9"," ,I,0615, ","   1568.4"," ,I"
"BR00E4-1320","1988","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","       169","I","       105","I","        23","I","  79.5"," ,I,0319, ","   1905.9"," ,I"
"BR00E4-1320","1989","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","       158","I","       101","I","        14","I","  93.8"," ,I,0730, ","   1491.7"," ,I"
"BR00E4-1320","1990","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","       148","I","       100","I","        18","I","  62.4"," ,I,0119, ","   1569.4"," ,I"
"BR00E4-1320","1991","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","       152","I","       106","I","        21","I","  67.3"," ,I,0202, ","   1896.3"," ,I"
"BR00E4-1320","1992","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","       151","I","        91","I","         9","I","  74.9"," ,I,0208, ","   1229.2"," ,I"
"BR00E4-1320","1993","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","       144","I","       106","I","        18","I","  86.2"," ,I,0217, ","   1649.4"," ,I"
"BR00E4-1320","1994","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","       139","I","        93","I","        10","I","  51.2"," ,I,1219, ","   1170.4"," ,I"
"BR00E4-1320","1995","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","       140","I","        97","I","        15","I","  64.9"," ,I,0105, ","   1550.4"," ,I"
"BR00E4-1320","1996","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","       169","I","       109","I","        20","I","  59.8"," ,I,0309, ","   1630.6"," ,I"
"BR00E4-1320","1997","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","       120","I","        91","I","        13","I","  95.9"," ,I,0915, ","   1466.8"," ,I"
