"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0110","1940","-21.58","-50.17","510.0","ALTO ALEGRE, BR","        79","I","        68","I","        12","I","  91.4"," ,I,1126, ","   1110.8"," ,I"
"BR00C7-0110","1941","-21.58","-50.17","510.0","ALTO ALEGRE, BR","        95","I","        85","I","        12","I","  77.3"," ,I,1117, ","   1260.2"," ,I"
"BR00C7-0110","1942","-21.58","-50.17","510.0","ALTO ALEGRE, BR","        84","I","        75","I","        14","I","  71.4"," ,I,0303, ","   1239.2"," ,I"
"BR00C7-0110","1943","-21.58","-50.17","510.0","ALTO ALEGRE, BR","        84","I","        76","I","        14","I","  43.9"," ,I,1111, ","   1161.7"," ,I"
"BR00C7-0110","1944","-21.58","-50.17","510.0","ALTO ALEGRE, BR","        59","I","        52","I","        15","I"," 118.1"," ,I,0108, ","   1052.8"," ,I"
"BR00C7-0110","1945","-21.58","-50.17","510.0","ALTO ALEGRE, BR","        68","I","        65","I","        14","I","  53.2"," ,I,1122, ","   1093.0"," ,I"
"BR00C7-0110","1946","-21.58","-50.17","510.0","ALTO ALEGRE, BR","        80","I","        80","I","        23","I","  59.4"," ,I,1125, ","   1491.7"," ,I"
"BR00C7-0110","1947","-21.58","-50.17","510.0","ALTO ALEGRE, BR","        84","I","        82","I","        17","I","  58.4"," ,I,1215, ","   1502.4"," ,I"
"BR00C7-0110","1948","-21.58","-50.17","510.0","ALTO ALEGRE, BR","        85","I","        69","I","        22","I","  70.6"," ,I,0113, ","   1499.7"," ,I"
"BR00C7-0110","1949","-21.58","-50.17","510.0","ALTO ALEGRE, BR","        74","I","        63","I","        21","I","  86.4"," ,I,1209, ","   1503.2"," ,I"
"BR00C7-0110","1950","-21.58","-50.17","510.0","ALTO ALEGRE, BR","        88","I","        73","I","        24","I","  68.2"," ,I,0118, ","   1476.4"," ,I"
"BR00C7-0110","1951","-21.58","-50.17","510.0","ALTO ALEGRE, BR","        77","I","        62","I","        16","I"," 116.0"," ,I,0113, ","   1277.5"," ,I"
"BR00C7-0110","1952","-21.58","-50.17","510.0","ALTO ALEGRE, BR","        73","I","        59","I","        16","I","  85.7"," ,I,0110, ","   1168.8"," ,I"
"BR00C7-0110","1953","-21.58","-50.17","510.0","ALTO ALEGRE, BR","        63","I","        58","I","        17","I","  96.8"," ,I,0422, ","   1159.2"," ,I"
"BR00C7-0110","1954","-21.58","-50.17","510.0","ALTO ALEGRE, BR","        65","I","        59","I","        18","I"," 105.8"," ,I,0206, ","   1201.3"," ,I"
"BR00C7-0110","1955","-21.58","-50.17","510.0","ALTO ALEGRE, BR","        59","I","        50","I","        12","I","  82.0"," ,I,0416, ","   1016.9"," ,I"
"BR00C7-0110","1956","-21.58","-50.17","510.0","ALTO ALEGRE, BR","        73","I","        56","I","        19","I","  85.0"," ,I,0502, ","   1298.1"," ,I"
"BR00C7-0110","1957","-21.58","-50.17","510.0","ALTO ALEGRE, BR","        79","I","        68","I","        20","I","  60.0"," ,I,0116, ","   1191.8"," ,I"
"BR00C7-0110","1958","-21.58","-50.17","510.0","ALTO ALEGRE, BR","        81","I","        71","I","        14","I","  69.9"," ,I,0615, ","   1094.7"," ,I"
"BR00C7-0110","1959","-21.58","-50.17","510.0","ALTO ALEGRE, BR","        72","I","        61","I","        17","I"," 126.5"," ,I,0123, ","   1288.8"," ,I"
"BR00C7-0110","1960","-21.58","-50.17","510.0","ALTO ALEGRE, BR","        82","I","        67","I","        20","I"," 134.6"," ,I,1218, ","   1494.9"," ,I"
"BR00C7-0110","1961","-21.58","-50.17","510.0","ALTO ALEGRE, BR","        74","I","        67","I","        13","I"," 120.0"," ,I,1226, ","   1259.2"," ,I"
"BR00C7-0110","1962","-21.58","-50.17","510.0","ALTO ALEGRE, BR","        91","I","        84","I","        16","I","  55.0"," ,I,1226, ","   1346.4"," ,I"
"BR00C7-0110","1963","-21.58","-50.17","510.0","ALTO ALEGRE, BR","        59","I","        47","I","         8","I","  76.0"," ,I,0221, ","    718.0"," ,I"
"BR00C7-0110","1964","-21.58","-50.17","510.0","ALTO ALEGRE, BR","        84","I","        67","I","        23","I","  71.5"," ,I,1007, ","   1232.4"," ,I"
"BR00C7-0110","1965","-21.58","-50.17","510.0","ALTO ALEGRE, BR","        83","I","        74","I","        14","I","  80.0"," ,I,0316, ","   1401.6"," ,I"
"BR00C7-0110","1966","-21.58","-50.17","510.0","ALTO ALEGRE, BR","        77","I","        62","I","        13","I","  96.2"," ,I,0222, ","   1019.5"," ,I"
"BR00C7-0110","1967","-21.58","-50.17","510.0","ALTO ALEGRE, BR","        84","I","        67","I","        15","I"," 100.5"," ,I,1218, ","   1259.3"," ,I"
"BR00C7-0110","1968","-21.58","-50.17","510.0","ALTO ALEGRE, BR","        60","I","        49","I","         8","I","  62.3"," ,I,0118, ","    825.0"," ,I"
"BR00C7-0110","1969","-21.58","-50.17","510.0","ALTO ALEGRE, BR","        76","I","        58","I","        13","I","  74.6"," ,I,1113, ","    927.6"," ,I"
"BR00C7-0110","1970","-21.58","-50.17","510.0","ALTO ALEGRE, BR","        84","I","        78","I","         4","I","  42.4"," ,I,0507, ","   1002.7"," ,I"
"BR00C7-0110","1971","-21.58","-50.17","510.0","ALTO ALEGRE, BR","        86","I","        75","I","        17","I","  92.4"," ,I,0103, ","   1319.5"," ,I"
"BR00C7-0110","1972","-21.58","-50.17","510.0","ALTO ALEGRE, BR","        95","I","        84","I","        26","I","  76.8"," ,I,0224, ","   1606.0"," ,I"
"BR00C7-0110","1973","-21.58","-50.17","510.0","ALTO ALEGRE, BR","        82","I","        72","I","        16","I","  93.7"," ,I,0410, ","   1223.1"," ,I"
"BR00C7-0110","1974","-21.58","-50.17","510.0","ALTO ALEGRE, BR","        93","I","        78","I","        16","I","  55.4"," ,I,0102, ","   1282.8"," ,I"
"BR00C7-0110","1975","-21.58","-50.17","510.0","ALTO ALEGRE, BR","        76","I","        69","I","        10","I","  80.0"," ,I,1004, ","   1025.4"," ,I"
"BR00C7-0110","1976","-21.58","-50.17","510.0","ALTO ALEGRE, BR","       111","I","        99","I","        22","I","  60.0"," ,I,0121, ","   1817.2"," ,I"
"BR00C7-0110","1977","-21.58","-50.17","510.0","ALTO ALEGRE, BR","        91","I","        70","I","        17","I"," 163.2"," ,I,1202, ","   1400.5"," ,I"
"BR00C7-0110","1978","-21.58","-50.17","510.0","ALTO ALEGRE, BR","        75","I","        64","I","        20","I","  69.6"," ,I,0115, ","   1242.9"," ,I"
"BR00C7-0110","1979","-21.58","-50.17","510.0","ALTO ALEGRE, BR","        92","I","        73","I","        15","I"," 100.0"," ,I,0308, ","   1241.7"," ,I"
"BR00C7-0110","1980","-21.58","-50.17","510.0","ALTO ALEGRE, BR","        94","I","        77","I","        18","I","  76.8"," ,I,0227, ","   1240.5"," ,I"
"BR00C7-0110","1981","-21.58","-50.17","510.0","ALTO ALEGRE, BR","        81","I","        62","I","        11","I","  66.6"," ,I,0309, ","    950.3"," ,I"
"BR00C7-0110","1982","-21.58","-50.17","510.0","ALTO ALEGRE, BR","       114","I","        94","I","        24","I","  72.0"," ,I,0111, ","   1702.5"," ,I"
