"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012012","1959","16.9667","-99.0833","367.9","AYUTLA CFE, MX","   4741.7","","    4741.7","m","        75","m","        73","m","        23","m","         0","m","         0","m","         0","m","       365","m","       365","m","   20.0","m,0819,+","  79.8"," ,m,0616, ","   43.9","m,0601,+","       0.0","0","       0.0","m","   1726.2"," ,m","     31.32","m","     39.22","m","     23.42","m"
"MXN00012012","1960","16.9667","-99.0833","367.9","AYUTLA CFE, MX","   4390.7","","    4390.7","m","        64","m","        64","m","        25","m","         0","m","         0","m","         0","m","       366","m","       364","m","   18.3","m,1230,+"," 109.0"," ,m,0824, ","   43.9","m,0606,+","       0.0","0","       0.0","m","   1707.6"," ,m","     30.33","m","     38.84","m","     21.82","m"
"MXN00012012","1961","16.9667","-99.0833","367.9","AYUTLA CFE, MX","   4244.7","","    4244.7","m","        68","m","        66","m","        22","m","         0","m","         0","m","         0","m","       365","m","       359","m","   16.7","m,1128,+","  98.3"," ,m,1111, ","   45.0","m,0526, ","       0.0","0","       0.0","m","   1741.9"," ,m","     29.96","m","     38.70","m","     21.21","m"
"MXN00012012","1962","16.9667","-99.0833","367.9","AYUTLA CFE, MX","   4285.0","","    4285.0","m","        46","m","        46","m","        27","m","         0","m","         0","m","         0","m","       365","m","       364","m","   16.7","m,0224, ","  85.3"," ,m,0915, ","   45.0","m,0531,+","       0.0","0","       0.0","m","   1568.6"," ,m","     30.07","m","     38.71","m","     21.43","m"
"MXN00012012","1963","16.9667","-99.0833","367.9","AYUTLA CFE, MX","   4251.3","","    4251.3","m","        57","m","        55","m","        32","m","         0","m","         0","m","         0","m","       365","m","       365","m","   20.0","m,1230,+","  88.4"," ,m,0924, ","   41.7","m,0530,+","       0.0","0","       0.0","m","   2041.6"," ,m","     29.98","m","     38.07","m","     21.88","m"
"MXN00012012","1964","16.9667","-99.0833","367.9","AYUTLA CFE, MX","   4000.1","","    4000.1","m","        57","m","        57","m","        33","m","         0","m","         0","m","         0","m","       366","m","       365","m","   20.0","m,1231,+","  88.4"," ,m,0726, ","   42.2","m,0425, ","       0.0","0","       0.0","m","   1993.1"," ,m","     29.26","m","     37.17","m","     21.36","m"
"MXN00012012","1965","16.9667","-99.0833","367.9","AYUTLA CFE, MX","   3777.2","","    3777.2","m","        47","m","        45","m","        32","m","         0","m","         0","m","         0","m","       365","m","       364","m","   20.0","m,1231,+","  88.4"," ,m,0922, ","   38.3","m,0222, ","       0.0","0","       0.0","m","   2028.9"," ,m","     28.69","m","     36.48","m","     20.89","m"
"MXN00012012","1966","16.9667","-99.0833","367.9","AYUTLA CFE, MX","   3622.8","","    3622.8","m","        44","m","        44","m","        26","m","         0","m","         0","m","         0","m","       365","m","       365","m","   20.0","m,1230,+","  80.3"," ,m,0916, ","   37.2","m,1120,+","       0.0","0","       0.0","m","   1440.7"," ,m","     28.26","m","     36.02","m","     20.51","m"
"MXN00012012","1967","16.9667","-99.0833","367.9","AYUTLA CFE, MX","   3873.4","","    3873.4","m","        56","m","        55","m","        22","m","         0","m","         0","m","         0","m","       365","m","       365","m","   13.9","m,0930, ","  85.9"," ,m,0925, ","   38.9","m,0826,+","       0.0","0","       0.0","m","   1443.1"," ,m","     28.94","m","     37.01","m","     20.88","m"
"MXN00012012","1968","16.9667","-99.0833","367.9","AYUTLA CFE, MX","   3586.9","","    3586.9","m","        53","m","        50","m","        15","m","         0","m","         0","m","         0","m","       366","m","       366","m","   18.3","m,1224,+","  52.8"," ,m,0821, ","   38.3","m,0506, ","       0.0","0","       0.0","m","   1089.0"," ,m","     28.13","m","     36.20","m","     20.07","m"
"MXN00012012","1969","16.9667","-99.0833","367.9","AYUTLA CFE, MX","   2647.2","","    2647.2","m","       103","m","        94","m","        38","m","         0","m","         0","m","         0","m","       365","m","        67","m","   15.0","m,1125,+"," 132.1"," ,m,0831, ","   38.9","m,0908,+","       0.0","0","       0.0","m","   2501.4"," ,m","     25.58","m","     30.81","m","     20.35","m"
"MXN00012012","1970","16.9667","-99.0833","367.9","AYUTLA CFE, MX","   3609.3","","    3609.3","m","        51","m","        49","m","        18","m","         0","m","         0","m","         0","m","       365","m","       363","m","   16.1","m,1213,+"," 123.4"," ,m,0912, ","   42.8","m,0610, ","       0.0","0","       0.0","m","   1417.7"," ,m","     28.22","m","     37.28","m","     19.16","m"
"MXN00012012","1971","16.9667","-99.0833","367.9","AYUTLA CFE, MX","   3662.7","","    3662.7","m","        70","m","        63","m","        15","m","         0","m","         0","m","         0","m","       363","m","       359","m","   14.4","m,0208,+"," 115.8"," ,m,0927, ","   41.7","m,0327,+","       0.0","0","       0.0","m","   1410.7"," ,m","     28.42","m","     37.56","m","     19.29","m"
"MXN00012012","1972","16.9667","-99.0833","367.9","AYUTLA CFE, MX","   4058.7","","    4058.7","m","        76","m","        75","m","        20","m","         0","m","         0","m","         0","m","       366","m","       364","m","   16.1","m,0222, ","  90.9"," ,m,0726, ","   43.9","m,1211,+","       0.0","0","       0.0","m","   1646.4"," ,m","     29.42","m","     38.84","m","     20.00","m"
