"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001173242","1984","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","     53.9","","      53.9","C","","","","","","","","","","","        14","C","       194","C","        86","C","        53","C","         2","C","  -31.0","C,1231,+","","","","","","","   33.5","C,0725, ","0.0","C,0924","-3.0","C,0926","-4.5","C,1021","-8.0","C,1029","-17.0","C,1031","0.0","C,0602","-2.5","C,0504","-5.0","C,0307","-9.0","C,0304","-9.0","C,0304","    5040.4","4","    5040.4","C","   1343.1"," ,C","     7224"," ,C","      4.37","C","      8.65","C","      0.08","C"
"CA001173242","1985","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","     68.8","","      68.8","C","       156","C","        92","C","         0","C","","","        36","C","        19","C","       195","C","        98","C","        72","C","         7","C","  -29.5","C,1128,+","","","   253"," ,C,1026, ","  25.3"," ,C,1026, ","   34.5","C,0709, ","-0.5","C,0908","-3.5","C,0928","-5.0","C,1008","-12.5","C,1109","-12.5","C,1109","0.0","C,0515","-2.5","C,0512","-4.5","C,0407","-7.5","C,0327","-10.0","C,0311","    5342.6","6","    5342.6","C","    804.2"," ,C","     2954"," ,C","      3.56","C","      8.34","C","     -1.22","C"
"CA001173242","1986","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","     30.3","","      30.3","C","       167","C","       105","C","         4","C","      146","","        40","C","         5","C","       178","C","        77","C","        66","C","         0","C","  -25.0","C,0219, ","  1230"," ,C,0224, ","   470"," ,C,1221, ","  47.0"," ,C,1221, ","   32.0","C,0531, ","-0.5","C,0913","-2.5","C,1011","-8.0","C,1108","-8.0","C,1108","-13.5","C,1109","-1.0","C,0516","-3.0","C,0423","-6.0","C,0316","-8.0","C,0224","-14.5","C,0222","    5154.8","8","    5154.8","C","   1016.9"," ,C","     4337"," ,C","      5.09","C","      9.56","C","      0.62","C"
"CA001173242","1987","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","     41.8","","      41.8","C","       162","C","       101","C","         3","C","","","        30","C","         1","C","       168","C","        63","C","        79","C","         1","C","  -18.0","C,0115, ","","","   310"," ,C,0302, ","  31.0"," ,C,0302, ","   32.5","C,0728, ","0.0","C,0917","-3.0","C,1009","-4.5","C,1018","-8.5","C,1212","-13.0","C,1213","-1.5","C,0520","-2.5","C,0420","-5.0","C,0330","-9.0","C,0328","-9.0","C,0328","    4660.4","4","    4660.4","C","    860.6"," ,C","     2530"," ,C","      6.16","C","     11.02","C","      1.29","C"
"CA001173242","1988","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","     20.6","","      20.6","C","","","","","","","","","","","        11","C","       172","C","        68","C","        63","C","         0","C","  -23.5","C,0201, ","","","","","","","   32.0","C,0726,+","-0.5","C,0918","-4.0","C,1027","-5.0","C,1028","-7.0","C,1125","-10.0","C,1214","-1.0","C,0503","-4.0","C,0410","-5.5","C,0409","-7.0","C,0316","-11.0","C,0225","    4683.4","4","    4683.4","C","","","","","      5.23","C","      9.77","C","      0.68","C"
"CA001173242","1989","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","     38.2","","      38.2","C","       175","C","       106","C","         2","C","","","        39","C","        21","C","       183","C","        84","C","        71","C","         1","C","  -30.0","C,0202, ","","","   260"," ,C,1207, ","  36.0"," ,C,1109, ","   33.0","C,0806, ","-2.5","C,1002","-2.5","C,1002","-4.5","C,1017","-7.0","C,1114","-10.5","C,1115","0.0","C,0520","-3.0","C,0418","-5.0","C,0410","-8.0","C,0318","-15.0","C,0317","    4996.4","4","    4996.4","C","    911.7"," ,C","     3330"," ,C","      4.72","C","      9.64","C","     -0.21","C"
"CA001173242","1990","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","     55.8","","      55.8","C","       186","C","       111","C","         4","C","","","        56","C","        18","C","       180","C","        75","C","        79","C","         6","C","  -32.5","C,1229, ","","","   280"," ,C,0209, ","  31.4"," ,C,0821, ","   34.0","C,0711, ","0.0","C,0927","-2.5","C,1006","-4.5","C,1017","-7.5","C,1125","-12.5","C,1126","0.0","C,0515","-2.5","C,0430","-5.0","C,0410","-7.0","C,0326","-10.0","C,0325","    4804.0","0","    4804.0","C","    973.0"," ,C","     5170"," ,C","      4.70","C","      9.77","C","     -0.38","C"
"CA001173242","1991","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","     36.1","","      36.1","C","       159","C","        94","C","         1","C","","","        33","C","        10","C","       191","C","        77","C","        62","C","         0","C","  -29.5","C,0106, ","","","   200"," ,C,0302, ","  27.7"," ,C,1020, ","   32.0","C,0724, ","-1.0","C,0922","-2.5","C,1008","-5.0","C,1027","-11.0","C,1028","-11.0","C,1028","0.0","C,0503","-3.0","C,0417","-6.0","C,0328","-10.0","C,0327","-10.0","C,0327","    5050.3","3","    5050.3","C","    846.3"," ,C","     3182"," ,C","      5.18","C","      9.86","C","      0.50","C"
"CA001173242","1992","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","     73.2","","      73.2","C","       165","C","       104","C","         6","C","","","        45","C","         4","C","       175","C","        73","C","        72","C","         4","C","  -20.0","C,1231,+","","","   430"," ,C,0123, ","  43.0"," ,C,0123, ","   34.0","C,0626,+","-2.0","C,0916","-3.0","C,1007","-5.0","C,1016","-9.0","C,1123","-9.0","C,1123","-0.5","C,0516","-3.0","C,0412","-6.5","C,0411","-7.0","C,0208","-10.0","C,0122","    4329.7","7","    4329.7","C","   1063.4"," ,C","     4245"," ,C","      5.94","C","     10.46","C","      1.42","C"
"CA001173242","1993","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","      7.3","","       7.3","C","","","","","","","","","","","        24","C","       178","C","        90","C","        60","C","         0","C","  -24.5","C,0107, ","","","","","","","   31.0","C,0512, ","-6.0","C,0921","-6.0","C,0921","-6.0","C,0921","-12.0","C,1121","-12.0","C,1121","-2.0","C,0503","-3.5","C,0406","-5.0","C,0327","-10.0","C,0319","-10.0","C,0319","    5104.5","5","    5104.5","C","    890.9"," ,C","     3122"," ,C","      4.45","C","      9.33","C","     -0.44","C"
