"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038397040","1911","-6.85","-35.48","89.0","GUARABIRA, BR","        82","I","        62","I","         8","I","  61.0"," ,I,0305, ","    899.3"," ,I"
"BR038397040","1912","-6.85","-35.48","89.0","GUARABIRA, BR","        89","I","        60","I","         5","I","  66.6"," ,I,0625, ","    659.7"," ,I"
"BR038397040","1913","-6.85","-35.48","89.0","GUARABIRA, BR","        69","I","        59","I","         9","I","  54.8"," ,I,0223, ","    816.2"," ,I"
"BR038397040","1916","-6.85","-35.48","89.0","GUARABIRA, BR","        78","I","        28","I","         4","I","  67.5"," ,I,0507, ","    436.7"," ,I"
"BR038397040","1917","-6.85","-35.48","89.0","GUARABIRA, BR","        56","I","        45","I","        11","I","  36.5"," ,I,0304, ","    683.3"," ,I"
"BR038397040","1918","-6.85","-35.48","89.0","GUARABIRA, BR","       105","I","        84","I","        16","I","  63.0"," ,I,0327, ","   1306.7"," ,I"
"BR038397040","1919","-6.85","-35.48","89.0","GUARABIRA, BR","        83","I","        72","I","         5","I","  61.7"," ,I,0606, ","    656.4"," ,I"
"BR038397040","1920","-6.85","-35.48","89.0","GUARABIRA, BR","        69","I","        63","I","         8","I","  64.5"," ,I,0323, ","    937.5"," ,I"
"BR038397040","1921","-6.85","-35.48","89.0","GUARABIRA, BR","        78","I","        77","I","        15","I","  64.0"," ,I,0516, ","   1258.0"," ,I"
"BR038397040","1922","-6.85","-35.48","89.0","GUARABIRA, BR","        15","I","        12","I","         2","I","  61.0"," ,I,0228, ","    203.5"," ,I"
"BR038397040","1923","-6.85","-35.48","89.0","GUARABIRA, BR","       100","I","        57","I","         5","I","  51.5"," ,I,0217, ","    726.4"," ,I"
"BR038397040","1924","-6.85","-35.48","89.0","GUARABIRA, BR","       173","I","       107","I","        20","I","  65.9"," ,I,0425, ","   1799.7"," ,I"
"BR038397040","1925","-6.85","-35.48","89.0","GUARABIRA, BR","       102","I","        54","I","         5","I","  65.0"," ,I,0424, ","    689.8"," ,I"
"BR038397040","1926","-6.85","-35.48","89.0","GUARABIRA, BR","       123","I","        79","I","        11","I","  64.2"," ,I,0324, ","   1102.7"," ,I"
"BR038397040","1927","-6.85","-35.48","89.0","GUARABIRA, BR","        96","I","        52","I","         5","I","  64.6"," ,I,0723, ","    757.0"," ,I"
"BR038397040","1928","-6.85","-35.48","89.0","GUARABIRA, BR","       130","I","        65","I","         6","I","  40.5"," ,I,0425, ","    797.2"," ,I"
"BR038397040","1929","-6.85","-35.48","89.0","GUARABIRA, BR","       151","I","        90","I","        13","I","  60.2"," ,I,0330, ","   1297.8"," ,I"
"BR038397040","1945","-6.85","-35.48","89.0","GUARABIRA, BR","       111","I","        91","I","        12","I","  78.2"," ,I,0618, ","   1340.2"," ,I"
"BR038397040","1946","-6.85","-35.48","89.0","GUARABIRA, BR","        80","I","        73","I","        13","I"," 134.8"," ,I,0305, ","   1224.2"," ,I"
"BR038397040","1947","-6.85","-35.48","89.0","GUARABIRA, BR","       104","I","        81","I","        22","I"," 155.3"," ,I,0507, ","   1858.9"," ,I"
"BR038397040","1948","-6.85","-35.48","89.0","GUARABIRA, BR","       113","I","        84","I","        22","I","  69.1"," ,I,0629, ","   1500.3"," ,I"
"BR038397040","1949","-6.85","-35.48","89.0","GUARABIRA, BR","        84","I","        73","I","        12","I","  94.8"," ,I,0516, ","   1201.5"," ,I"
"BR038397040","1950","-6.85","-35.48","89.0","GUARABIRA, BR","        90","I","        86","I","        37","I"," 187.2"," ,I,0406, ","   2817.4"," ,I"
"BR038397040","1951","-6.85","-35.48","89.0","GUARABIRA, BR","        98","I","        81","I","        26","I"," 168.5"," ,I,0612, ","   2152.4"," ,I"
"BR038397040","1952","-6.85","-35.48","89.0","GUARABIRA, BR","        91","I","        76","I","        17","I","  88.6"," ,I,1226, ","   1380.3"," ,I"
"BR038397040","1953","-6.85","-35.48","89.0","GUARABIRA, BR","        96","I","        84","I","        24","I","  92.3"," ,I,0601, ","   1843.9"," ,I"
